"start","end","text"
"7639970","7645610"," Ben Godfrey earlier said it was already like minus 1000 in, in, uh, in Montana."
"7649390","7650370"," Yeah, we're getting that. "
"7650650","7652310"," I, I didn't know it was going to be that bad."
"7653370","7655490"," And, uh, I didn't know it was going to be that bad."
"7655810","7658430"," And of course my wife's talking to me earlier this morning. "
"7658430","7659310"," We're sitting in bed and."
"7660210","7664290"," Uh, so it's going to rain here and then drop like 30 degrees."
"7665130","7667150"," So I don't know what the fuck is going on. "
"7671470","7675110"," Yeah, my, my head, I had a buddy in Colorado comment on that last night."
"7676350","7677850"," Said it went down to Colorado."
"7678210","7679970"," Just, uh, it was like a fast drop. "
"7685110","7687490"," Yeah, it says the car prices are way overpriced right now."
"7687490","7688310"," I, I can't do it."
"7688370","7689270"," I was looking at it right now. "
"7689310","7691630"," I'm like, I'm like, fuck no."
"7698710","7700350"," Minus 29 wind chill right now."
"7702090","7702690"," That's brutal. "
"7707330","7708970"," Are they taking us around down here?"
"7709630","7713890"," I don't like sitting down here this long at 11 30 a.m. Eastern time."
"7714090","7717050"," The US sells $45 billion in four week bills."
"7717530","7722930"," Private cover of three to 16 and a prior high yield of three spots, 78%. "
"7726790","7729890"," No, I just, I always like to buy stuff cheap."
"7730450","7733590"," I don't like to buy like, I like buying overpriced shit."
"7735050","7739490"," Um, you know, I could, so it, it, it pads my numbers, right?"
"7739490","7745810"," So if I'm buying a call that's a dollar, uh, I needed to print what?"
"7746350","7748290"," Pre two, three, four dollars. "
"7749490","7752470"," Um, if I make that mistake, it's a pretty big mistake, right?"
"7752790","7755190"," If I buy four 25 cent calls."
"7756870","7762350"," I have Putin says we reserved the right to consider whether we are obliged to fill the gas"
"7762350","7762610"," contracts."
"7762610","7764550"," If other parties violate them. "
"7764550","7768830"," Um, there's like premium already built into those calls."
"7769090","7771250"," This is specific to like zero dates in the spy."
"7772190","7778050"," But if you're watching like, um, if you're watching Tesla, you should be watching their call chain"
"7778050","7778610"," all day long. "
"7778610","7786610"," If there, you can go on to think or swim and you'll see, um, you know, you'll see like, uh,"
"7786810","7787790"," the life of a call."
"7787890","7790790"," You just watch it all day long and I say this all the time, right?"
"7790790","7795850"," So if you're, if you're watching a call or a put, I don't care what it is."
"7796890","7800310"," Um, it has a life to it, right?"
"7801870","7804230"," And it'll go like this and it's pricing. "
"7806690","7807910"," It's going to zero, right?"
"7808590","7809290"," It's at its death."
"7810610","7814230"," And you'll see when they're expensive and when they're cheap and when they're expensive and when"
"7814230","7816850"," they're cheap and when they're expensive and when they're expensive and they're cheap, they're"
"7816850","7818070"," expensive and they're cheap."
"7819530","7821890"," So you want to be buying them cheap and not high. "
"7823590","7824810"," Cheap, not high."
"7825710","7830010"," And even if let's say we don't get up there and it just rolls over, at least you had a"
"7830010","7831630"," better chance of buying down here."
"7831650","7833430"," If you bought it one, two, three or four times. "
"7834470","7839910"," Then if you were constantly buying high calls, basically this is the trade you're expecting, right?"
"7840050","7843050"," When you're buying high, you're going to trade out of that range."
"7843970","7848070"," So oftentimes when you're like, sometimes it was like a thousand dollars."
"7848070","7852570"," And you're like, I'll see with traders where they'll get one or two great trades and it'll blast"
"7852570","7857210"," off and it'll trade out of its normal price range and applied move. "
"7858830","7861030"," And you'll be like, whoo, I'm amazing."
"7862710","7872550"," But if you want a better win rate, it's typically watching the natural or destruction of that call"
"7872550","7873670"," or that put."
"7873670","7876890"," So that's just a baseline. "
"7878730","7883070"," And then on top of all that, there's things, there's other things that happen."
"7883290","7884330"," Like you see this right here, right?"
"7884950","7888870"," So this is re-pricing of options right here, starting to grind options and stuff."
"7889010","7889890"," So you'll see that going on. "
"7891030","7893110"," You're looking for premium kick in options."
"7893890","7897610"," There's all kinds of different things you're looking for when you."
"7900370","7902170"," When you're entering calls or puts. "
"7903750","7907170"," So just a general baseline rule, buy them cheap, sell them high."
"7907730","7908650"," Buy low sell high."
"7911070","7913690"," And those Tesla calls just taking a peek at them. "
"7913710","7914910"," I was like, man, they're so fucking expensive."
"7916730","7922630"," Like, I don't want to fuel another trip down on fucking, I'm not fuel another trip down on a bad"
"7922630","7924050"," trade for Tesla."
"7927810","7933770"," Even the trade yesterday was a call spread in case it does come back up with huge hedge on it. "
"7934450","7936470"," Cheap puts because the puts were so dirt cheap."
"7938150","7939230"," They're just pennies."
"7940350","7944910"," Not pennies, but you know, 30 cents, 20 cents, something like that, real cheap hedge. "
"7948690","7950390"," So I don't know, if you think we're going."
"7950430","7950930"," One minute remaining."
"7951370","7952590"," I'll lead with the bid to cover ratio. "
"7953150","7954070"," You're going down here."
"7954590","7959850"," If you're like long puts in the hair or selling calls down here, you'd still want a cheap call"
"7959850","7961410"," hedge outside the money above."
"7962830","7965970"," To protect your, your we're going down right further. "
"7968890","7972170"," You know, if you buy, let's see, buy some puts here that cost you."
"7972990","7973950"," I don't fucking know."
"7974090","7977350"," They cost you a dollar and you're like, it's going to print two dollars. "
"7977990","7984190"," Well, you get paid 80 cents and buy a 20 cent call to hedge that trade."
"7985070","7990830"," So if it goes against you, you'll least make the money back from the trade that you initially want"
"7990830","7991330"," to take."
"7993590","7995330"," This goes both ways bear bull. "
"7995550","7995870"," Doesn't matter."
"7996070","7996350"," Theta."
"8000110","8002590"," Surely expecting the four week bills auction. "
"8006730","8008170"," They still in what?"
"8008670","8010070"," No, I sold those up here."
"8010790","8011570"," I took that trade."
"8013530","8015590"," I think I traded that here to here. "
"8016890","8020330"," And then I just entered down here or down here somewhere."
"8020810","8021050"," I entered."
"8023230","8025010"," Sitting in three eighty one C's. "
"8026330","8028790"," Looking for a trip higher to be wop."
"8030770","8032110"," I'm going to stop down here."
"8034390","8036550"," So right now I'm in three to one C's. "
"8036610","8037610"," I'm going to stop right here."
"8037970","8039170"," My price target is above here."
"8039930","8041330"," I want to see this move higher. "
"8042230","8043650"," I'll get out of this trade."
"8045110","8046170"," As we approach it."
"8047130","8049890"," And then I'll look to pick it back up on a five minute chart. "
"8051470","8052230"," Right up here."
"8052350","8052770"," You can see it."
"8056170","8058110"," So I'm going to actually get out of that trade right here. "
"8058150","8059050"," Three right at three eighty."
"8059070","8059990"," I'll try to get out of that trade."
"8062070","8064390"," And I'll pick it back up probably from here to here. "
"8064970","8069030"," And if the big blue line starts to turn around, I will."
"8070290","8074150"," If this big blue line, if we get above this big blue line, I'm going to get bullish."
"8077270","8079290"," And then I'll pick that trade back up again. "
"8079550","8083090"," If we get up here and do something like this, I would pick that trade back up for a big"
"8083090","8083510"," move higher."
"8088970","8090290"," Trade the levels every time."
