"start","end","text"
"5501720","5503920"," In the US, what does the US want to do?"
"5504380","5506620"," They just want to kill Russians. "
"5507380","5512620"," So the US will make this war last as long as possible."
"5513940","5515000"," I was in the military."
"5515340","5521280"," If the longer we can make this war last or continue, the happier US military is. "
"5525700","5526180"," Yeah."
"5526880","5527260"," Yeah."
"5527260","5527340"," Yeah. "
"5531500","5534460"," So, you know, Willie spoke me saying the war would end today."
"5534600","5539320"," If Ukraine renounces application, the NATO application gives up fighting for Crimea and yield the"
"5539320","5540300"," Donbas territory."
"5540760","5541520"," Yeah, that won't happen though. "
"5543360","5544700"," They're not going to give up Crimea."
"5545020","5545920"," They're not going to give up Donbas."
"5548540","5551020"," As a matter of fact, that's how it was in the beginning. "
"5551300","5558000"," So initially, Russia did not have the Donbas or Crimea and they were not joining NATO."
"5559000","5561920"," But then, of course, the Russia creep stepped in, right?"
"5562180","5563300"," Take Donbas, take Crimea."
"5565440","5566420"," That's the pickle. "
"5566700","5568200"," That's the entire pickle right there."
"5572660","5575720"," Three years ago, America was fact-checking Ukraine for being in Nazi state."
"5576080","5578140"," Now America's best friends, clowns. "
"5579140","5579980"," Yeah, no."
"5581560","5583380"," This is that this is complete."
"5583840","5587400"," The US wants to just kill Russians. "
"5587400","5588380"," I'll be honest with you."
"5588500","5591240"," Whether you like that or not, that's what they want to do."
"5591640","5596200"," Any way that we can weaken China or Russia, we will at any given moment. "
"5607870","5610250"," Why isn't I always the east side of Cesar low income?"
"5615580","5617680"," They really ruined the market with zero-date options."
"5618060","5619020"," Dixie Bob may have just peaked."
"5620080","5623040"," Trade has some damn good pizza to fend off that buying cold in the winter. "
"5623040","5625940"," Yeah, I like their pizza, but I don't like it anymore."
"5627180","5628420"," It's too much for me."
"5629300","5634560"," But if you like a big meal, it's better than, I shouldn't say this, but it's better than Chicago"
"5634560","5634860"," pizza. "
"5636780","5638020"," I shouldn't say that though."
"5639760","5641540"," They still have rent control."
"5641760","5647680"," I used to live in Santa Monica and you'd see like a dirt core family living right next to a"
"5647680","5647920"," millionaire. "
"5649260","5650240"," It was always wild to see that."
"5654400","5655840"," Only grandfathered in now, Stacey."
"5656880","5662400"," Yeah, you have, from what I recall, when I lived in Santa Monica, it was a mix of people that"
"5662400","5665220"," were living in, or I'd lived in these homes for a very long time. "
"5668530","5673770"," And then like, you know, the, what do you call those people that, when you're, I guess I'm one of"
"5673770","5681290"," those people, but the hamster would come gentrifiers, sister gentrifiers move in."
"5685370","5686890"," Going all the way, I see you guys are saying here."
"5687150","5691850"," So cap regarding going for 30% on a spread for the challenge, going to do $1,000 or more. "
"5692010","5693850"," You're planning on going for 100% on each spread."
"5694370","5695050"," Yeah, so you go."
"5695950","5696770"," So if you're good. "
"5696930","5704330"," So what you do is you build your spread to spend a dollar for three or four dollars, right?"
"5704790","5707290"," But you only take a $2 out of that spread."
"5707450","5707950"," Does that make sense?"
"5708450","5709650"," That's still a hundred percent trade."
"5709650","5714970"," The trade is structured for 300%, but you're only taking a hundred percent out of the trade. "
"5715850","5716670"," Does that make sense?"
"5717530","5719510"," I don't know if that makes sense, but."
"5725940","5726640"," No, no, no."
"5726680","5728580"," So I think you're misinterpreting Chris. "
"5729500","5733700"," So Chris is saying, so I take it that the challenge is just for show and you don't go for"
"5733700","5736720"," a hundred percent in your trading accounts when you use the market breadth indicator."
"5737000","5741580"," No, no, no."
"5741580","5743640"," To bring you 100%. "
"5743640","5745020"," Let me rewrite it for you."
"5746100","5747040"," So here you go."
"5747460","5749280"," So I'm going to draw it simply for you. "
"5749600","5750220"," Here's a dollar."
"5751540","5751900"," Right."
"5752180","5760160"," If you were to take the $1 and take a spread, right, that only pays $2. "
"5760440","5762340"," Let's say your original dollar back over there."
"5764960","5770080"," Now that they will pays $1 means you're going to make a dollar on that dollar on that dollar risk."
"5771540","5772040"," Right. "
"5772120","5774320"," So let's say you paid you $2, right?"
"5774480","5776160"," That's a 100% trade."
"5776520","5777140"," Does that make sense?"
"5778920","5779420"," Right."
"5780360","5787040"," According to the SCEO, the U.S. can produce $13 million to $35 million barrels of oil per day"
"5787040","5789020"," before production plateaus. "
"5790020","5794900"," For say $3, right, but you're still getting paid your $2."
"5795340","5797340"," So it's still a 100% trade."
"5798100","5799440"," And it's always been like that. "
"5800240","5805200"," And that's because of the time that it takes for you in a spread to make that money."
"5805480","5809940"," So when you have a spread, if it's a one month, it's a one month spread, right?"
"5810880","5820860"," You'll typically make your first 30% to 50% in half the"
"5820860","5822400"," time of the age of the spread."
"5823260","5828940"," It typically won't make the other 50% of your spread until the end, the absolute end of your"
"5828940","5830960"," spread, the time of your spread. "
"5831680","5837100"," So if you structure it so that you only have to be exposed for this brief amount of time to"
"5837100","5840220"," get that same payout, does that make sense to you?"
"5840900","5846960"," I have my assumption is that you either don't know how spreads work or you don't understand the"
"5846960","5847820"," mechanics of a spread."
"5852870","5854770"," Maybe you don't understand the mechanics of a spread."
"5861510","5865310"," So you want to see a saying that's nice, I'm in a relatively rural state in the Mid-South, and"
"5865310","5868090"," I've nearly had a stroke from seeing property taxes as a first time home buyer. "
"5869230","5871490"," Yeah, property taxes right now are going to the roof."
"5872270","5873070"," They're ridiculous."
"5875830","5880170"," I pay a small fortune in property taxes. "
"5888440","5891460"," Why should they, hold on I'm missing stuff."
"5894740","5896220"," Why should they give up Crimea?"
"5896720","5901360"," You want to see some seriously jack taxes check up the Texas Hill Country for all the New Yorkers"
"5901360","5904640"," and California taters are moving."
"5904860","5905060"," Yeah. "
"5909560","5913360"," It's time to move down to Texas and I'm extremely thankful I've avoided the shit show of Dallas and"
"5913360","5913580"," Austin."
"5915480","5919560"," At 11 a.m. Eastern time we get EIA crude oil inventory."
"5920040","5922100"," The week and the raw car, it's 1.5 million. "
"5922600","5923720"," And the price is 40."
"5924600","5928000"," 718 million with a range of 4 million to minus 4 million."
"5928860","5934660"," Gasoline inventories, 4 cars minus 1 million on fire minus 3 spot 105 million. "
"5935280","5939720"," Distiller inventories, 4 cars minus 1 spot 173 million on fire."
"5940900","5947300"," And crude cushing inventories prior minus serious spot 195 million."
"5947800","5948800"," Yeah, hipster. "
"5949240","5954100"," I'm one of the bad guys and one of the hipster gentrifiers, right?"
"5954280","5955440"," That's what you'd probably call me."
"5961770","5962210"," Yeah."
"5962450","5962710"," Cinematic. "
