"start","end","text"
"6480240","6480940"," know what they're doing."
"6481980","6482900"," It's pretty badass. "
"6483340","6486320"," Like, it's a fucking badass, man."
"6488340","6488820"," Congratulations."
"6490300","6491880"," Congratulations to the members of that discord. "
"6498580","6499060"," Yeah."
"6504690","6506570"," So what we had, we had a problem."
"6509470","6512150"," So we're a financial discord, right?"
"6512990","6514850"," We're not a gaming discord. "
"6517070","6524550"," So scammers know that they're not going to take a 12 year old for a ride, right?"
"6525550","6528730"," They know that you being in financials, that one, you have money."
"6529270","6530650"," Two, you want to spend it."
"6531370","6534010"," And three, some of you are going to be gullible. "
"6534010","6540430"," So they'll go into financial discords and they'll try to run scams on users."
"6542450","6543810"," It's a very common thing."
"6544110","6545550"," So we're fighting it. "
"6546210","6548810"," So we right now are the most secure you can be."
"6549330","6551350"," We've done everything discord wants us to do."
"6551850","6553430"," We have like eight factor authentication. "
"6554130","6557850"," We have all kinds of crazy shit to keep these bots and scammers out."
"6559050","6565850"," People that are trying to take information, steal shit, steal like your alpha in there."
"6566830","6571330"," And so what we do is we go through every month, every month, man. "
"6571890","6577130"," And if you're not an active user in that discord, like, hey, I signed up three months ago, and I"
"6577130","6577930"," haven't done anything."
"6578630","6580330"," I haven't been back to the discord."
"6580570","6581670"," I haven't said hello. "
"6582470","6583750"," We remove you from the discord."
"6583750","6586350"," You can come back in, but we remove you from the discord."
"6586670","6587810"," So it's a part of cleaning house. "
"6588170","6590110"," How many actual users do we have?"
"6590910","6592590"," Let's keep it clean that clean around here."
"6592690","6593370"," You can always come back."
"6593490","6595670"," It's not like you're banned or kicked out or anything. "
"6596310","6600350"," So if you don't make any comments in the discord and you find that you're not any longer."
"6600970","6601910"," I'll give you another invite."
"6602070","6603010"," You can get back in whenever you want. "
"6603630","6606390"," We post them here in the in the show every day."
"6610950","6611890"," Yeah, you don't have to."
"6611990","6612990"," You can be a wallflower. "
"6613330","6614810"," Don't feel like you have to say anything."
"6616030","6619350"," Like if you're with that person that just wants to be a wallflower, be a wallflower."
"6619950","6622690"," If you don't feel like you have anything to add to the conversation. "
"6623770","6626370"," We have a discord channel called the general chat."
"6627430","6629250"," And that's just the place to talk."
"6629930","6634690"," We also have another one called risk off, which is what I really like. "
"6635010","6636970"," Risk off is a place in our discord."
"6637610","6638510"," That we talk."
"6638690","6640750"," I believe nothing market related. "
"6641230","6644210"," So if you just wanted to be like, like fuck this market."
"6644390","6644750"," I hate it."
"6644910","6647710"," Or I don't want to fucking talk about the stock market today. "
"6648250","6651750"," I want to talk about mowing my lawn or trip."
"6651750","6652490"," I got coming up."
"6653710","6656090"," I don't know anything but the stock market. "
"6657270","6658390"," We have that place too."
"6664170","6666070"," So it's not all market related."
"6666310","6668230"," It's mostly market related discord. "
"6668230","6671050"," But we even have places for you if you're like, I don't think I've anything to add."
"6671350","6673110"," So we're going to be like, Hey, what's going on, everybody?"
"6673530","6674990"," I just want a friend or something."
"6676130","6676990"," Someone to talk to. "
"6677850","6681830"," You know, like, you're like, Fintuit's like, Fintuit's like Mad Max, right?"
"6682050","6682630"," Like, you don't have a Fintuit."
"6682630","6683110"," You're just like."
"6686610","6692210"," And you like, you like a turn that turn around and take a shot with that, with that arrow and"
"6692210","6694630"," the rope on it and just murder that guy over there. "
"6694630","6701410"," And it is, it is, it is like as a dune buggy, like shoot that guy over there."
"6702170","6703750"," You like driving around."
"6709670","6712870"," Someone's like throwing fire bombs at Captain Jim out in the desert. "
"6713210","6719390"," Like flames coming off the back of my, my, my dune buggy."
"6736730","6737630"," That's not our discord."
"6738870","6739390"," That's Twitter. "
"6740410","6742590"," So if you can just want a place that you can like fuck Twitter."
"6742830","6743370"," I'm out of here today."
"6743670","6744310"," I don't want to dry. "
"6744450","6748190"," I don't want to, I don't want to raise student buggies in the desert with a bunch of mutants."
"6751450","6752370"," I'm going to take a break."
"6752490","6754010"," I'm going to get into discord and just chill. "
"6775210","6776190"," Twitter's crazy, man."
"6777730","6779430"," All I can think about is Mad Max."
"6779430","6780130"," Like Twitter. "
"6780790","6781810"," Twitter's like, um."
"6785450","6786710"," Hold on a second here."
"6792280","6793260"," Let's take a look at Twitter. "
"6793560","6794100"," You guys want to, all right."
"6794220","6794280"," Twitter."
"6794420","6794620"," Let's see. "
"6794620","6795020"," Look at Tesla."
"6798760","6800720"," What's that town in Mad Max called?"
"6800980","6801380"," Bordertown."
"6801580","6801880"," What's it called?"
"6802020","6802440"," Mad Max. "
"6809960","6811260"," It's waters for trolling."
"6811260","6811600"," Yeah."
"6816620","6817460"," Bartertown, dudes. "
"6817760","6818260"," Bartertown."
"6823500","6824500"," Twitter's bartertown."
"6826660","6827420"," All right. "
"6827620","6828720"," So what's going on down here?"
"6831900","6833320"," What's going on over here?"
"6839860","6841000"," We got a what?"
"6841380","6842840"," Tesla bulls are like, we're out of here."
"6843680","6845580"," We're following the green line."
"6845820","6846620"," Suck it. "
"6846760","6847260"," We're out of here."
"6849520","6850720"," Look at that."
"6850920","6851540"," It's so crazy. "
"6854380","6856080"," Look at Tesla here."
"6856240","6859860"," Tesla's just like, uh, so Tesla used to trade."
"6860580","6863060"," It's daily or frequently trades. "
"6863060","6863680"," It's daily."
"6864760","6864840"," Not."
"6865160","6868720"," It's, um, hourly for big moves. "
"6868720","6871060"," So I want you to see this here."
"6872620","6875160"," I guess to you, Tesla looks pretty bullish here."
"6875860","6881240"," Um, to me, it does not see this right here. "
