"start","end","text"
"2851550","2853250"," I want you to see that, okay?"
"2853490","2855250"," Now we're not as explosive to the upside."
"2855330","2857670"," We did have an explosive move here to the upside. "
"2860750","2862630"," On the hourly right, slam it up."
"2864230","2865850"," It's kind of like roll over."
"2866790","2869090"," You don't have all this chop in here. "
"2870530","2873970"," You have this like rainbow effect, right?"
"2874130","2874630"," And then we go higher."
"2875890","2879510"," So just, and then this daily, though, is the one that's got me going here."
"2879670","2883030"," So does that mean that?"
"2883630","2886510"," And just look at how beautiful that is. "
"2886890","2889490"," Does that mean we can't go up here and tag the SPX?"
"2889730","2889810"," No."
"2889810","2895470"," So this means that whether we do or don't, there's some kind of an action here."
"2896870","2900170"," It's like rainbow effect into end of quarter. "
"2901090","2901550"," Make sense?"
"2904210","2906030"," Does that mean that we don't go back up again?"
"2906310","2912730"," No, it just means just be careful that range bound effect."
"2915290","2918090"," Kind of that trade into end of quarter."
"2919710","2921450"," Some of you can't have highs up here. "
"2921630","2923250"," No, because we can't have lows down here."
"2923310","2926790"," No, it's just that overall feeling of."
"2929350","2931230"," Here's a 430 up here, right?"
"2934450","2939050"," So if I'm telling you, yeah, look for that range bound effect down into the month. "
"2940010","2945270"," If we trade up here and you go, boom, cap, we're not doing that range bound trade."
"2945270","2945710"," Sure."
"2946030","2949830"," As long as we do this, I'll take this trade right here to 440. "
"2951850","2957830"," But until this happens in this consolidation and a confirmation that we're going higher happens,"
"2958470","2961730"," this looks like range bound consolidation to the downside."
"2962290","2963110"," So it's looking like."
"2964150","2966790"," And we also have this daily trigger over here. "
"2967390","2968310"," See it right there?"
"2969130","2976310"," Right down here at 416, so you get that nice rainbow, that nice sideways effect, right?"
"2977450","2984210"," Hourly comes down, waits for the daily, comes back up, everybody's in full panic mode."
"2984330","2985230"," We're going to crash, boom."
"2986350","2987310"," We're up and we're running again. "
"2988510","2989070"," Make sense?"
"2989910","2992810"," 14th, 26th, 30th."
"2996070","2997790"," Guys, get me, get what I'm saying there."
"3000810","3002670"," So unless that happens, right?"
"3002830","3011270"," Unless we get above and hold and confirm the leg higher, the trade is range bound. "
"3022570","3029510"," Even if we trade up here, if we trade up to, so this is the same trade, right?"
"3029510","3038210"," So we get up here, slam, GPM's happy, woohoo, dinner thing, and we roll over, right?"
"3039350","3040790"," So let's say we get up here."
"3043090","3046370"," We start to make our way higher to 440s."
"3047150","3048650"," We'll take that trade, right?"
"3049630","3050590"," Confirms the leg higher. "
"3052050","3053650"," Confirms are going to trade 430 to 440."
"3053650","3063410"," We'll trade this, but until this proves itself, the trade looks like rotation, consolidation"
"3064730","3067790"," for the leg to, between 430, 440."
"3072830","3075010"," Some consider Tesla tech. "
"3077770","3080250"," I consider Tesla beta."
"3082270","3086250"," When Tesla can move on its own, whenever the fucking wants, and it can sell whenever the fucking"
"3086250","3086510"," wants."
"3091010","3100390"," Like, just when I think that Tesla's going to be, like, trade with the S&P, it doesn't. "
"3101830","3106790"," Just when I think it's going to go lower when the S&P's burning, Tesla goes upright, all that kind"
"3106790","3107310"," of cool stuff."
"3108570","3110390"," Tesla kind of moves on its own, right?"
"3110970","3111890"," So look at Tesla."
"3115050","3116030"," Got no problems. "
"3116170","3116530"," We're going to Tesla."
"3116530","3117370"," I love Tesla, right?"
"3117550","3119070"," We have a price target on the high for it."
"3120030","3123110"," We like two things about Tesla right now. "
"3127120","3129820"," We like the hourly and the daily, right?"
"3130100","3132640"," We love buying this daily down on the low back here."
"3133380","3134740"," Talked all about this, right?"
"3134920","3136700"," We made this giant move down here."
"3137900","3142180"," On this lower daily down here, it's like, yeah, fuck yeah, we're buying this, right?"
"3142460","3143640"," We ran it straight up. "
"3145000","3146460"," How bullish can it get?"
"3147000","3147960"," It's pretty close."
"3150060","3152300"," Pretty close to where it needs to chill out."
"3152700","3154340"," So, on Tesla. "
"3155340","3157520"," Right around where it needs to chill the fuck out."
"3157780","3161480"," So, I'm sure you're bullish here in Tesla."
"3161820","3164200"," What I always like to see here, let's show it to you now. "
"3164200","3166160"," Let's show it right here."
"3168560","3172080"," What I like to see in Tesla is we got the break above, right?"
"3172840","3173580"," Smashed above."
"3174800","3174840"," Hulk. "
"3175200","3176120"," Hulk of candles."
"3176780","3177920"," This is awesome."
"3179020","3180680"," This is the same with spy, right?"
"3181040","3184660"," I want to see the retest, the consolidation. "
"3186660","3189780"," I want to see the hourly come up and lend a hand to get higher."
"3190580","3192140"," And then that explosive move higher."
"3192140","3197400"," I want to have my money ready to go for higher highs. "
"3198260","3205960"," And, to be honest, I'd really like to see the daily come racing up, which it is."
"3206140","3207100"," This is all good to see."
"3207780","3210080"," Daily coming above right now to get above the weekly. "
"3211340","3213280"," Saw the big dip buy come in down here."
"3213420","3214260"," This is all good to see."
"3216720","3224140"," So, the first thing I would say to you for today would be keep an eye on. "
"3224420","3227340"," Matter of fact, I'll just hold on a second here."
"3228940","3237280"," I will set some alerts right now in the background for points of interest on Tesla on Tesla."
"3239260","3249670"," Crossing down, buy Tesla"
"3249670","3250690"," question mark. "
"3254000","3255310"," Create that alert."
"3256230","3267690"," That alert"
"3267690","3276690"," crossing down, buy Tesla"
"3276690","3280330"," question mark."
"3281070","3282550"," Create. "
"3282550","3282770"," Create."
"3284410","3285050"," Okay."
"3285510","3287230"," I got some Tesla alerts set. "
"3287850","3288970"," So, if you're a Tesla bull."
"3290810","3293330"," I'm interested in two numbers today on Tesla."
"3293670","3299950"," I'm interested in two thirteen forty nine and one eighty six ninety two ish. "
"3304550","3306430"," Congratulations Tesla bulls."
"3306670","3307730"," You have not gotten above."
"3308430","3310310"," You haven't been bullish at all. "
"3312190","3313930"," Like we are right now in Tesla."
"3314270","3317950"," So, personally, just a little bit of patience."
"3318930","3321090"," Let your friends catch up to you. "
"3322230","3323730"," And provide the."
"3326810","3329630"," The velocity that you need to go higher."
"3331530","3332670"," Closing out some of these. "
"3334790","3337130"," Finally starting to close out all this crap back here."
"3339470","3340610"," These are a bunch of gaps."
"3341590","3343370"," Gatsby and filled down below for the bulls. "
"3345730","3349350"," Bears got a nice bear playing here."
"3350810","3351890"," Just tag this one."
"3366700","3367620"," There's our one. "
"3367840","3368380"," There's your pivot."
"3374650","3377130"," Have a bear playing on the one minute right now."
"3387980","3389880"," You got the huge head fake on T and X."
"3392280","3393480"," Spy looking like it's rolling. "
"3396060","3397220"," You guys are vicious."
