"start","end","text"
"5176130","5179250"," Five minute triggers crossing the one minute trigger right now."
"5179350","5181550"," The first time this happened in a long time. "
"5182250","5185210"," I'm calling a bluff here on the market."
"5186270","5187830"," I want to show you guys something here."
"5199410","5201370"," Show you guys what I'm trying to do here. "
"5201490","5202310"," Why I'm doing this."
"5203670","5204690"," Might be wondering."
"5209970","5214550"," Why I'm doing this you might think probably probably some of you guys out there probably think that"
"5214550","5215650"," amount of my mind. "
"5218670","5219890"," So right here."
"5222330","5224350"," I can see dealers don't want to pay this."
"5229380","5233280"," I know I think I know why dealers don't want to pay this right now and we explain it to"
"5233280","5234020"," you right now why. "
"5235140","5239120"," Let me close lead all this so that you can clearly see it."
"5239360","5240600"," So right where we are right now."
"5241400","5243020"," I want to pay attention closely. "
"5257750","5261640"," I want you to pay attention to this."
"5262300","5263840"," Why I'm taking this trade."
"5264020","5268380"," Why I'm still on this fucking trade since yesterday one moment or. "
"5269260","5270660"," My my thesis here."
"5272920","5278700"," So I want you to pay attention to price keeps getting above the early trigger okay what what does"
"5278700","5279700"," this mean to you."
"5281580","5287020"," A price above one minute is above five minutes trying to get above right now. "
"5288460","5293280"," Options aren't printing why why right why aren't they printing."
"5298910","5301270"," It's a big thing to be looking at here would be."
"5303330","5309650"," Down move right you can see it's flowing down here now trading sideways white lines not going down"
"5309650","5311990"," red lines not going down starting to curve up right. "
"5313690","5314870"," You can see it right."
"5315890","5318670"," Start going to start to see a reversal of the early trigger."
"5320070","5326970"," And also see down here the early is coming up on the 30 minute trade the same thing key point"
"5326970","5330730"," here is what's happening here right there's what we're doing is we're. "
"5331370","5332410"," Turning to the upside."
"5334490","5340710"," I also want you to see a difference between this one right here and where we are so notice how"
"5340710","5342410"," the red line didn't come up and over."
"5343390","5344370"," Didn't join in. "
"5345830","5348150"," This is the beginning of the of the flattening."
"5350070","5351870"," And why am I here trading this."
"5353610","5354850"," And I want to show you why. "
"5384370","5390330"," Because of a move like this here like we're down right down down down below the early trigger and"
"5390330","5391410"," we break above here."
"5392550","5395430"," And there's an explosive move that could be coming."
"5395730","5397950"," So for me at least. "
"5401170","5405970"," Same thing down here like violence and then a giant move to the upside."
"5406870","5412010"," So you can see right here it's nice flattening see the daily moving up."
"5412770","5417110"," Now can we roll over and down and slam into the early yeah we can get down here so we"
"5417110","5419290"," can still actually get down there and then you get the bounce. "
"5420270","5424630"," To the upside so just like down here looking for a dipped by."
"5426150","5430590"," We can also trade sideways here too we can actually consolidate into a month."
"5435240","5439540"," We can bounce down here have the early come back down then it picks us up. "
"5440680","5443440"," I could take us into the first right here's the 30th."
"5444420","5447880"," Right here right the parking action that we talk about like parking the market."
"5448580","5450760"," So there's some danger here for a bull. "
"5451600","5454140"," But why do I have risk on the market."
"5455600","5458120"," Here is because I'm looking for some dips to buy right."
"5458120","5462360"," I don't want to miss this if we start to explode to the upside. "
"5463380","5465280"," Or you get this giant move to the upside."
"5468260","5469320"," That's what I'm looking for."
"5469440","5471080"," We're looking for this to hold right here. "
"5473120","5478120"," And for an explosive move so being shaken out right now they're like hey man got you know you"
"5478120","5478940"," shouldn't be long here."
"5479820","5482660"," And I'm like nah nah I don't think so I think I disagree with you."
"5482860","5484160"," So this is the one minute chart right here. "
"5493420","5497720"," See like no bro we're going to sell it like nah you're not going to sell it right here like"
"5497720","5500200"," nah bro we're going to sell it like nah you're not going to sell it."
"5500760","5503140"," So if they do sell it what am I looking for."
"5507860","5512840"," You can see this white right here rolling over the red rolling over what do I not want to see. "
"5513380","5517220"," I don't want to see a red bar not a wick not a red wick I don't want to see"
"5517220","5517760"," a red bar."
"5519100","5527060"," And then a green bar that fails underneath I don't want to see this."
"5528920","5538660"," And then I don't want to see this right close underneath 432 76 and then a failure to get above"
"5538660","5538980"," it again. "
"5540080","5543940"," On the next candle is a one minute chart but I don't want to see that right if I start"
"5543940","5544560"," to see that."
"5545380","5549140"," They're going to begin to sell this down again right retest this down here."
"5550560","5553960"," And actually get a failure and we'll go down to the depths of hell. "
"5556220","5559840"," So I'm watching this right here I've been long since."
"5561540","5562460"," Leave right here."
"5564180","5569260"," I bought that tip bought that tip bought this tip and just bought this one so building a position"
"5569260","5569960"," to the upside. "
"5570680","5573940"," Series of higher lows there there there and there."
"5575960","5585740"," And this is where they've been selling right you know that too right this"
"5585740","5589260"," green line right here has been like the place to sell the market."
"5589540","5592520"," Like you just come in short it come in short it. "
"5593340","5599720"," Print printing I think it's printed 10 times at this point so you don't stop doing it until it"
"5599720","5600580"," fails to work."
"5601140","5609800"," Or we get close to an indication that it's over right it's kind of looking like it's flattening"
"5609800","5610460"," it's softening."
"5612980","5616280"," We've got the daily down here this is where the danger comes in for a seller. "
"5617060","5622700"," This this daily right here is where the danger is if you're a seller this is not good for you."
"5623860","5629480"," It's like a shark coming up from down below and every day that passes it's coming for you."
"5631200","5635020"," And a closer price gets to it the closer we're going to get a reaction trade. "
"5636500","5637960"," It's right now still long."
"5640200","5646100"," Watching the price of options right now and they're not noticing that they're not paying right now"
"5646100","5647560"," they're like fuck you you're not getting paid."
"5648180","5653520"," So just watching that that price action on the option Jane tells me that they're lying to me. "
"5654900","5658760"," So far to me they're saying yeah fuck you we're not going to pay them and then they come back"
"5658760","5661720"," at 4 p.m. And they're like fucking for three dollars or some shit."
"5666990","5672750"," So I'm still long here buying dips looking to see if we can get a fucking face rep or close"
"5672750","5673770"," some of that bullshit up."
"5674910","5680390"," High and take out especially this stuff up here see all this gap giant gap to fill up here. "
"5681650","5686010"," So give me my 436 and pay me my fucking money."
"5689450","5691790"," Move that over for you so you can see it."
"5694670","5706030"," Sometimes I feel like the market is like a gas lighter. "
"5707670","5711670"," I think you tell somebody no and they're like you got the boss of me and you're like what kind"
"5711670","5711930"," of him."
"5716170","5719650"," And so it's kicking and screaming to go where it's supposed to be going up here."
"5721430","5725050"," Telling you know and you're like nope we're going there. "
"5734150","5737910"," No so I'm going to show you what the trigger to short is you guys ready."
