"start","end","text"
"7195700","7205060"," tomorrow the weekend the closer you get to the weekend man And show this My hope though"
"7205060","7210180"," bebop is that they get this debt ceiling done like you get the debt ceiling done you go on vacation"
"7211680","7218540"," Politicians go back to their to their constituents and act like they're like, you know, we've fixed"
"7218540","7228150"," things for you Yeah, Pepe I keep seeing it It's just like those right like"
"7228150","7232510"," it disappears and then it comes back into your stream again Then it just pears and goes back into"
"7232510","7233030"," your stream again."
"7233450","7235550"," I noticed it was in my stream last week. "
"7235670","7245500"," I think Yeah, it is just another annoying meme corn Who left the algos on"
"7245500","7246620"," autopilot for news breaking?"
"7256500","7262500"," How do you convert spy mapbook price to spy price I Used to do it all the time."
"7262660","7269220"," I just keep track of the diver or the divergence in price I just minus ES and SPX But you"
"7269220","7274500"," can get the numbers off of you can go to a Yahoo you can go to bar chart and see"
"7274500","7280340"," the price difference And then it's like like I'll keep up on it like that's dollar 30 less $2.30"
"7280340","7288240"," and 30 cents less Then just track it over time But right here, I mean if I'm looking at if"
"7288240","7292300"," I'm looking at book map and I'm looking at spy I can kind of figure out where the support is"
"7295660","7302260"," I used to keep on top of it more than I do now I I Got to the meme coin"
"7302260","7303260"," moomed moomed."
"7303800","7308060"," I own a bunch of coin Well, I guess some questions for you some of you guys know a lot"
"7308060","7313280"," about this stuff We got a couple questions for you So whenever like a coin goes to the depths of"
"7313280","7318360"," hell like point zero zero zero zero zero zero zero one No, I'll throw a fucking thousand bucks in"
"7318360","7318440"," it. "
"7318440","7324980"," I don't look at it again So that's one thing that I do And I've done well well doing that"
"7324980","7331720"," I've made some money I just let it sit in a coin base account which I fucking hate coin base"
"7332900","7334760"," And I still like I'm always telling myself."
"7334900","7340740"," I gotta get out of coin base, but I haven't done that here's my big question I got a ton"
"7340740","7350400"," of computers and When I'm not streaming I leave them running oftentimes"
"7350400","7358240"," sometimes I turn them off But I feel my thought process is like I feel like the more I turn"
"7358240","7364860"," them on and off They function less over time like if I get three years out of a computer The"
"7364860","7368620"," more I turn it on and off I feel like I get more wear and tear than just running them"
"7368620","7375280"," for like five years So in the back of my head I was like and I just got I'm getting"
"7375280","7380660"," a bunch of computers back right now too from a repair guy And I'm like what if I were to"
"7380660","7386640"," just start what if I did my my office is now like 90 degrees So I'm like what if I"
"7386640","7392800"," just set all these things up and start mining again What are your what are all of your thoughts on"
"7392800","7397480"," mining even so if I were to go I'm running in the background Is there any sense of not mining?"
"7397960","7405800"," I got a fiber now, so I'm like, yeah, maybe I'll just when I'm not streaming I'll put the mining"
"7405800","7415470"," rig up and running Do any of you guys work in computing and just leave"
"7415470","7416650"," your computers on?"
"7418330","7422690"," That's what that's what I've been told I've met a lot of guys that have said I just let it"
"7422690","7433520"," run until it dies They"
"7433520","7447640"," use my power they'll use a lot more power when I'm mining Well they will eat the GPUs to So"
"7447640","7458370"," it does destroy GPUs Again"
"7458370","7465550"," some mixed answers here from people on their preference if the They last longer or not so there's"
"7465550","7471750"," those those mixed mixed opinions on this Or at least on the turn it off or turn it on or"
"7471750","7475690"," off I Don't think I want to do it to get rich."
"7476090","7480390"," I'm not really well I'm not in some people are saying that there's it's better to mine some coins"
"7480390","7491410"," than others I've heard that It"
"7491410","7497880"," does car from GPU I Got a lot of them. "
"7498060","7503220"," I got a shit ton of them I've got two offices too."
"7503220","7511400"," That's why I've got like fucking computers everywhere I was like, yeah, maybe I'll just do that So"
"7511400","7518360"," even on this squeeze right now, I'm not making any money It's a little like squeeze right here I'm"
"7518360","7528300"," actually I think I'm down a penny on the call side And Puts are holding strong"
"7528300","7535140"," right now Yeah, I need cheap electricity I was thinking of that I was like, oh, maybe I'll get some"
"7535140","7538320"," of those used He sent a bunch of used solar panels."
"7538600","7539340"," I hooked those up once. "
"7539420","7551930"," I'm like I could rock up some solar panels Yeah, you"
"7551930","7553290"," guys are definitely talking me out of it."
"7553590","7566070"," I really don't care if it's like if like if if Bitcoin rolled tomorrow, I wouldn't care That's"
"7566070","7573330"," the one thing that I don't know right now my Cooling system is not keeping my office cool Something"
"7573330","7591390"," if I added more shit in here probably have to get like a window AC or something Yeah,"
"7591530","7599400"," it's not you guys are definitely talking me out of it I'm not really trying to accomplish anything."
"7599580","7614160"," I was like maybe they'll just mine Bitcoin the background of some other coin Yeah, I'm"
"7614160","7623940"," running I'm running a bunch of Over the 3700"
