"start","end","text"
"7451510","7452610"," going to change my cell down here."
"7453010","7457430"," My thesis here is that when the one minute cross the five minute that we're going to get a"
"7457430","7457770"," reaction. "
"7458210","7461650"," We're going to get a new high actually right up in here."
"7462390","7467150"," If this if we don't hold this here we start to roll this over like this."
"7468030","7472370"," I'm going to take my money and run below this green line right here. "
"7475030","7476090"," So right there."
"7484310","7489890"," We know that we're on a event day so sometimes these trades don't work themselves out."
"7490770","7492310"," It's not a normal trading day. "
"7500570","7507820"," Another next 17 minutes or so we're going to get a uh investment coming on."
"7507980","7510500"," He's a fin Twitter if you want to find him on Twitter."
"7513540","7521000"," His handle is if you want to follow him it's at i-n-v-e-s-q-u-a. "
"7521540","7522560"," I'll put him in the chat."
"7522780","7524040"," I'll type this into the chat."
"7525240","7527880"," I'm going to ask you some questions in the chat as well this morning. "
"7528240","7530240"," If you guys want to get set up for the rest of today."
"7534900","7537720"," Let me ask you some questions in the chat."
"7544820","7551060"," What you think the reaction is yesterday the rep yesterday I think we were uh we think. "
"7557820","7559020"," Hold on here."
"7562130","7564050"," So if you are on Twitter."
"7567930","7569030"," Follow these guys. "
"7569330","7575550"," We've got uh make sure I got everybody right here."
"7585220","7589900"," I just posted their handles."
"7590140","7594060"," We've got at Vesqua and we've got Joe Donut at uh at Joe Harper. "
"7594380","7594980"," Oh we've got ads?"
"7595360","7595900"," Goddamn it."
"7596600","7598700"," I'm going to turn these fucking things off again."
"7605170","7609170"," I wonder if it's because I log into the back end then it clicks out an ad. "
"7611450","7613470"," Start uh can we start pool."
"7615390","7624990"," Yesterday we asked the uh community if how bullish or bearish we were on this uh rate decision"
"7624990","7629930"," and we came in at like 20 26 percent or 36 percent."
"7633700","7637980"," Yeah I just um I just turned them off again so you shouldn't get any more. "
"7639400","7649400"," If I'm see rate decision we asked uh yesterday if we'd go down up to hold or we'd"
"7649400","7649860"," come back."
"7650080","7651380"," Someone asked the question once more."
"7656500","7657400"," We go up. "
"7658100","7663220"," I don't care if there's a quick plunge down or a quick rip higher and then we go down."
"7663220","7671700"," We go down and or we snap back"
"7671700","7675700"," to range."
"7677940","7680020"," Yeah I just turned them off on the back end here. "
"7680920","7684860"," I think it has to this morning I had some weird shit happening in the background on YouTube."
"7686760","7691180"," I was saying that my I was flagged by I was flagged by YouTube so I don't know if they"
"7691180","7693800"," kicked back on once I logged back in or not."
"7694740","7697960"," I just turned them off just now I should so you shouldn't see any ads at all. "
"7711830","7718850"," Here's my cell down below I don't want to get stopped out in this trade so I should rate stops"
"7718850","7720270"," right not sell."
"7778810","7781570"," I'm watching this trade right now I want to stay focused on it."
"7788890","7790190"," Come on baby. "
"7795190","7796570"," Come on baby."
"7808920","7812340"," See these algos right now trying to trigger stops."
"7814460","7818620"," I'm going to turn my uh let's turn my stops off right here. "
"7834180","7837200"," You can hear me like burping from the stress that I'm under right now."
"7839920","7844980"," Actually you know what I should do is uh maybe really cool is that I could do a uh like"
"7844980","7852540"," a stress like put on my uh or why I gave my daughter an apple watch I wonder if I"
"7852540","7857520"," could buy myself an apple watch and hook it up so you can feel the stress that I'm under like"
"7857520","7873340"," have a stress monitor well I'm in a trade still"
"7885860","7900040"," long here and I turn my limit stops off I got my finger on the cell button This"
"7900040","7901640"," is how you fat finger shit too."
"7902360","7905580"," If you hear someone saying I fat finger to trade this is when it happens. "
"7919100","7919980"," Come on baby."
"7922280","7923080"," Come on."
"7925140","7927380"," More buyers and sellers right now in the order book. "
"7934420","7944300"," Still long here it's 1151 I have to step I'm really probably going to stop"
"7944300","7944700"," that here."
"7944920","7948500"," I've got nine minutes and so if that's what comes on so I'm like please turn around so I can"
"7948500","7949240"," interview this guy."
"7949980","7951340"," Still long here having sold. "
"7964170","7965930"," Having sold staying in right now."
"7969570","7972150"," Oh dude they're trying to dump the fuck out of this aren't they?"
"7980790","7981950"," Still long right here."
"7996780","8003260"," I got eight minutes left until I have to do this interview but I'm like just reverse please. "
"8009740","8011120"," Still long here having sold."
"8012080","8013700"," I haven't lost any value in these calls."
"8014020","8019480"," I've lost like 10% so they still have a big I haven't sold on them. "
"8023970","8028930"," Like down like 10 13% something like that maybe 15% not enough to dump them yet."
"8030790","8033350"," I've got a little bit of a gap down below the fell."
"8034270","8034910"," Come on. "
"8042140","8044080"," Come on baby come back up."
"8046480","8049320"," Well they're trying man they're fucking trying."
"8054340","8056340"," Move this over for so you can see it. "
"8062460","8064560"," I'm still long right now I haven't sold anything."
"8065420","8065740"," Still long."
"8068320","8069800"," Now you're fucking trying dude. "
"8069980","8071660"," They're trying to seek my ass out."
"8080420","8084180"," Come on."
"8086970","8090450"," Damn like do I just cut them loose just so I can do this interview. "
"8091370","8092230"," I'm still long right now."
"8092250","8093450"," I got to set up an interview in the background."
"8094730","8096090"," I'm not getting rid of anything here. "
"8096330","8099790"," Okay so on the stock market live show we asked a question a few minutes ago."
"8099930","8101830"," We asked FM rate decision."
"8102890","8104570"," We go up we go down. "
"8104950","8105950"," We snap back to range."
"8106830","8109910"," We're going to find out right now what the answer to that question was."
"8110150","8111710"," We've got 316 viewers. "
"8112010","8114990"," I know we've got people on incognito mode that aren't going to answer the question."
"8114990","8117890"," So we'll just take we got 73 votes right now 74 votes."
"8118610","8121230"," If you can put your vote in right now it'd be greatly appreciated. "
"8121430","8122370"," Please don't answer with emotions."
"8122730","8128930"," Please try to answer with your critical thinking cap on as a stock market participant to help each"
