"start","end","text"
"4885710","4890930"," And then I think of course lower fat, and someone else did a white paper on it. "
"4891590","4898050"," And the cool part was it was simply explained even in the white paper with the technical knowledge"
"4898050","4898990"," you needed to understand."
"4899980","4902050"," To execute oftentimes."
"4903330","4906550"," I'll see information posed on the Internet. "
"4907390","4910750"," That that either isn't based in fact, right?"
"4910970","4911470"," So then you get."
"4912990","4914550"," Source trust me, bro."
"4915170","4921130"," Or you get information on the Internet and it's so hard to decipher. "
"4923450","4927970"," That you're left saying, okay, I don't, I don't know what I'm doing here."
"4928550","4929070"," Right."
"4929310","4930790"," This isn't actionable for me. "
"4931150","4934690"," And I just need to simply explain so that I can make it actionable."
"4935250","4936590"," How often do you see that?"
"4936730","4939350"," You see posts by people."
"4939530","4942170"," You see comment sections just littered with. "
"4942170","4943370"," I have no idea what they're talking about."
"4943850","4944530"," You see."
"4945530","4946830"," We see like a disconnect. "
"4948190","4949230"," Between technical."
"4950270","4950490"," Information."
"4951210","4953930"," And then how do I execute that?"
"4957050","4958650"," Often you see it all the time. "
"4958910","4960370"," There's layers to it, right?"
"4960750","4961730"," You can see it in."
"4963930","4964450"," Economists."
"4964790","4965310"," Treat. "
"4965970","4967830"," The economists would like like this."
"4971390","4974590"," Then by the time you get a like newspapers disseminated."
"4975890","4978050"," CNBC disseminates it to you and market watch. "
"4978250","4982010"," And then of course you're regurgitating it on social media."
"4982010","4983730"," It's not you, but someone is."
"4983970","4985290"," And then you're finally consuming it. "
"4985410","4987370"," You're just like drinking the cup of coffee or the tea."
"4987790","4988850"," That's been brewed for you."
"4988930","4990150"," And it's absolutely fucking wrong. "
"4990430","4990450"," Right."
"4991970","4995290"," And so I was able to see some of these tools that had the, had the."
"4996110","4997810"," A lot of this data. "
"5000610","5005050"," And the end result in a clear and concise way to view it."
"5005470","5006370"," And it was mind blowing."
"5006710","5010270"," It was mind blowing because some of this I'm aware of. "
"5010810","5016550"," But to have the data to back up the claims that get pounded into the ground is not being real"
"5016550","5019310"," is an amazing thing to see."
"5021490","5022650"," To see in a tool."
"5022890","5023610"," So it was really cool. "
"5025290","5027990"," So anyway, you guys are going to get that down the road."
"5028150","5028650"," It's kind of cool."
"5034220","5036260"," Talk to me like a gold or a tree where it wants to bag. "
"5038880","5039260"," Exactly."
"5039720","5042280"," It's a you want like you want the data."
"5042520","5043120"," You want the information. "
"5043460","5044020"," You want the facts."
"5044540","5047480"," You don't want to have to decipher them."
"5048160","5048220"," Right. "
"5049120","5050780"," Some people do want to decipher them."
"5050940","5053180"," So they give you all those options."
"5053400","5053420"," Right. "
"5053580","5054160"," Here's the complex."
"5055060","5056080"," Here's the intermediate."
"5056460","5057140"," Here's the simple. "
"5057680","5060000"," And here's the truth versus what you told."
"5060880","5062640"," And how is that actionable."
"5063400","5066220"," So that still becomes I'll put that yellow box back up here for you. "
"5066320","5068560"," So you guys have it was there a moment ago."
"5069100","5069860"," Right there."
"5070600","5073260"," And all you're looking for is same thing. "
"5073260","5073500"," Right."
"5073940","5077580"," Remember we have the interaction of the of the white line the one minute right here."
"5078300","5082480"," You want to see you have a little bit of volatility here and you want to see that interaction on"
"5082480","5082980"," the white line. "
"5083900","5086660"," You've got your buy button for our two down below here."
"5087320","5088360"," So here right here."
"5089400","5090340"," This is your ad button. "
"5091860","5093400"," You buy the one or not you."
"5094660","5096960"," I buy the one minute and."
"5098780","5101300"," Personally I don't normally add on the five minute. "
"5101980","5106280"," So if I get rolled over on a one minute trade usually this is what happens if it happens to"
"5106280","5106400"," me."
"5106780","5109080"," Sometimes some happen to market will get rolled over."
"5109720","5111780"," And I don't know if we lose the one minute. "
"5112640","5114660"," We'll typically get another squeeze higher."
"5114920","5115920"," So I'll add right here."
"5116900","5118480"," And I will on F my position. "
"5120000","5123460"," Sometimes we even continue higher even on a roll over the five minute."
"5123460","5128240"," What the bears really want here is they want to see the roll over of not only the one minute."
"5128800","5129940"," But then the five minute. "
"5130100","5132020"," This is where the big bloodbath is down below."
"5132620","5133800"," So until that happens."
"5134480","5140960"," I'm always looking to either take this long or dollar cost average for one more trip higher. "
"5142060","5148380"," And you'll start to see at some point in the day it's already 1041 right now."
"5149620","5154580"," Look this is almost an interaction of the one minute not quite we like to see the touch of the"
"5154580","5154940"," one minute."
"5155780","5161180"," And we want to see a new high on the hour and we got one right here. "
"5161220","5162260"," So we're still bullish here."
"5162920","5168540"," But if we start to see it taking a little bit longer than expect to start to make new highs"
"5168540","5169080"," at any point."
"5169820","5174120"," Then we'll start to reconsider a sideways or sideways down move after this. "
"5178840","5180500"," So back to the tools man."
"5180740","5181860"," We got some super cool tools."
"5182080","5183920"," I don't know what I can talk about some of it I can talk about. "
"5184920","5186580"," I think it talks about someone on Saturday."
"5186960","5187440"," We've got a."
"5188500","5190060"," We've got some stock picker tools."
"5193000","5195880"," For you for you to look at with white papers we've got. "
"5197580","5199120"," So you can do your own due diligence."
"5199720","5201360"," You can decide if that's for you."
"5202100","5205960"," We've got a super super jacked up. "
"5205960","5214920"," Like trigger system."
"5216080","5225840"," And also the one of the default or faults of the trigger system is that the one of the faults"
"5225840","5233900"," of it is it does not fault I wouldn't say faults but it worked really great on single tickers."
"5233900","5236480"," Not so much on. "
"5238280","5238880"," Indexes."
"5240080","5244780"," So we've added some breath and PPO and PPM stuff to it."
"5245420","5251200"," And some Elliott wave fractals in the background too. "
"5251880","5255400"," So I was running some some some back checks on that stuff over the weekend."
"5255620","5257160"," Those are some back tests in this weekend."
"5258040","5260700"," And for ETFs it's going to be. "
"5261520","5264340"," Crazy just had a huge buy volume step in the market."
"5264940","5267120"," See that big old green volume bar down below."
"5268740","5270940"," Should get a move here in just a few moments. "
"5272880","5279300"," So we're trying to beef up like a beef up beef is this thing up to work for work well"
"5279300","5280360"," with ETFs."
"5281200","5284480"," And it also would work well on inverse ETFs."
"5286680","5291820"," I think I had a conversation this weekend or into the weekend with Matthew Ryan about it. "
"5292980","5295840"," So you could actually see where to sell the market properly."
"5296740","5300880"," Selling the five minute selling a retest of the five minute that kind of stuff."
