"start","end","text"
"6295340","6300020"," I figured we'd reprice it on Friday, but if we're going to do it today, I'm down for it. "
"6304650","6308550"," Let's see, 4.11, 4.11 is 68 cents."
"6315900","6318140"," Amazon is just ripping faces off right now."
"6322950","6324290"," Just by looking good. "
"6326450","6328470"," We're going to talk about Budweiser."
"6329310","6331530"," Today, we're going to talk about Elon Musk today."
"6332930","6334550"," The FRC selling off right now. "
"6339170","6339750"," It's a good JPM."
"6341690","6343610"," JPM with that dip by that we're looking for."
"6344590","6346330"," Talked about that dip by yesterday. "
"6346870","6348370"," Did MS get a good dip by this morning?"
"6348590","6348730"," Yep."
"6349010","6350570"," MS got a great dip by this morning."
"6351730","6355410"," Talked about trying to buy a dip on all these banks that are reporting. "
"6360080","6360480"," BAC."
"6362160","6364140"," Ooh, BAC not doing it today, huh?"
"6370340","6372920"," BAC had a dip by on the open this morning, but that was it."
"6374500","6375640"," Let's take a look at those today. "
"6375640","6381700"," BAC, MS. Thanks a lot."
"6381780","6383060"," Had a nice dip by on this morning."
"6383200","6384560"," Gorgeous dip by on the opening bell. "
"6387410","6388470"," I wish I had bought that."
"6388630","6397160"," We're going to talk about Budweiser and why Budweiser is important."
"6398580","6401180"," You may not know why Budweiser is important. "
"6404780","6411580"," Thomas hinted on it earlier or he did."
"6411580","6415180"," Thomas maybe directly sees this or not."
"6415460","6424720"," I was having a conversation with a friend past couple of weeks and we were talking about, you know,"
"6424860","6429620"," there was this story out there that was like, let me show this to you. "
"6431420","6433700"," Let me show this to you really quick."
"6437160","6438520"," See if there's a way to show this."
"6444310","6445110"," Here's a second here. "
"6452190","6456450"," Let me show this with maybe Apple would be a good one for NVIDIA."
"6458890","6460150"," That's right, I pronounced NVIDIA."
"6463130","6470380"," How do I show this?"
"6493830","6495690"," Let me just take a look at what I'm going to show you guys. "
"6497490","6554180"," I'll show you guys"
"6554180","6554920"," somewhere here real quick."
"6556160","6557920"," I'll lead into this conversation right now."
"6572140","6573120"," So here's NVIDIA. "
"6574740","6576660"," So this is NVIDIA's chart right here."
"6578960","6585020"," And the drum beat is, there's only four tickers carrying the S&P 500."
"6586740","6587680"," This is SNAP. "
"6588700","6596320"," Now it's not carrying the S&P 500, but it's also not, you can see the drop here, right?"
"6597160","6597820"," Drop right there."
"6599040","6601160"," Push back up, push back up right there."
"6601600","6602340"," You know what I'm saying here?"
"6604120","6608620"," Not as outsized of performance, but not too far away. "
"6609720","6616920"," Not as outsized, but these are text stocks that are somewhat following NVIDIA."
"6617500","6623480"," Even though you think they're not, even though you're told, they're like only four stocks are"
"6623480","6625120"," carrying the stock market right now."
"6625400","6629880"," I'm like, yeah, those same four stocks carry, they sell the stock market. "
"6630340","6632500"," They're like, the only ones holding up the stock market."
"6632500","6633360"," I'm like, that's not true."
"6634220","6640240"," The point that I'm trying to make to you here is that if you, this is like the, I remember"
"6640240","6646640"," the first time I figured this out, if you like overlay a lot of these stocks in the stock market,"
"6646800","6656780"," and I mean everything, like fucking small caps, fucking, sorry, tech, spy, there's divergences,"
"6656780","6664860"," but most, most of the companies, like the ones that you and I know, most of them"
"6664860","6670060"," follow each other to some extent. "
"6671940","6676300"," Now there's days when, there's days when some stocks are up and some are not."
"6677000","6682180"," There's rotation into different stocks, but when you look back over like a year, you're like, yeah,"
"6682540","6685880"," they kind of followed the same trajectory."
"6690070","6693830"," So my buddy and I were talking about it and I was like, I was like, you know, I was"
"6693830","6703590"," like, when I finally got that through my thick head, that, you know, like you think"
"6703590","6706330"," that you're getting, you're like, oh, I made a great trade today. "
"6707150","6712170"," But reality is most of the other tickers in that sector probably had a great day."
"6713830","6725070"," So how do you, if that's the case, if that's the general idea over time, that"
"6725070","6730490"," let's say you're like, let's say you're like, I'm a stock picker and you're like, I picked this"
"6730490","6731390"," stock and it did great."
"6732110","6734890"," More than likely, everybody else did pretty good there too. "
"6736790","6742890"," And if the market is down, anyone that picked that stock is likely going to get caught in that"
"6742890","6744070"," market-down situation."
"6746510","6758120"," And if you're trying to catch an edge, if you're trying to catch an edge, if you're"
"6758120","6768820"," trying to catch an edge on the market being up or down in your ticker, your ticker is not, or"
"6768820","6772160"," you want it's like an edge, like, hey, all these tickers are up, all these tickers are down."
"6773260","6774780"," Let's say the market's up one day. "
"6775320","6778660"," Should I be looking at the tickers that are down when the market is up?"
"6778840","6780280"," That doesn't mean you buy them that day."
"6780960","6783640"," But it doesn't mean that you put them on a watch list."
"6785620","6788640"," Especially if they're not trading with the market up or down. "
"6790520","6795300"," And to this point, some you don't want to buy."
"6795980","6801280"," Some, some you have to say, well, maybe we have timeframes on this too."
"6801280","6805720"," But the idea here is, a prime example is Sam Adams. "
"6818270","6820190"," Yeah, I'm watching Amazon in the background right now."
"6820390","6821490"," Amazon's getting cranking right now."
"6825110","6826750"," Hey, you guys are watching Amazon in the background?"
"6826930","6827650"," I'm watching it right now. "
"6828310","6829310"," I just got a text about it."
"6830290","6831970"," Amazon's melting faces off right now."
"6836780","6843740"," So if you're watching these tickers that are down, yeah, you see that Amazon in the background?"
"6848800","6850020"," Yeah, the HD thing. "
"6850700","6852020"," I haven't seen any news on it."
"6852700","6854460"," And there's a big discussion going on about it."
"6855700","6856460"," Huge discussion. "
"6857020","6865960"," So if you're, yeah, well, my point here is, let's say you're not necessarily like, hey, I want to"
"6865960","6866500"," catch a knife."
"6866520","6867380"," My point here is this."
"6867780","6870640"," Samuel Adams had an ER report. "
"6870960","6876160"," And they were like, they were like, well, first of all, we didn't do an update to our ER report,"
"6876160","6876460"," right?"
"6876600","6883620"," We didn't, we didn't, uh, we didn't re, um, so they came in on earnings report and they're"
"6883620","6885380"," accounting, uh, their CFO."
"6885380","6889720"," Nobody came out and said, we're going to, uh, give you new guidance before ER."
"6890140","6891320"," They just rolled in the ER. "
"6891440","6895240"," We're like, well, by the way, we knew three months ago or six months ago that we fucked up with,"
"6895620","6897740"," um, with zero calorie beverages."
"6898420","6906480"," Oh, and by the way, all the C suites sold all their stock and, uh, we really, we really fucked"
"6906480","6906760"," up."
"6907140","6912480"," So they committed some like legal and in shady business practices and some legal fraud. "
"6912480","6915600"," And it was rage inducing, right?"
"6916440","6919660"," There's no, no update to, uh, guidance before they reported."
"6920320","6924540"," Uh, and so I remember when that happened, I was like, ooh, you sell that shit down in a depth"
