"start","end","text"
"7923040","7927020"," So you will see that and that's what investors want, cash flow and efficiency. "
"7927520","7929820"," Two things really quickly on the ads."
"7930220","7935340"," Number one, in three years, Amazon became the third largest advertising platform in the world."
"7936080","7939680"," Like, we're not giving this company any credit for that, but that's a true statement. "
"7939960","7941160"," That's an actual fact."
"7941660","7947780"," Number two, if you listen to what Netflix had to say the other day, actually the subscribers that"
"7947780","7953040"," are on the ads here are more profitable than the subscribers paying full price on the premium tier."
"7953380","7959320"," Also, not something that I think anyone expected from Netflix or from trying for that matter as"
"7959320","7960320"," they push into this. "
"7960720","7966420"," And then the third thing, and of course, we don't know yet, but very important to point out, any"
"7966420","7972400"," news that they have to share on their AI efforts is going to get a lot of attention just because"
"7972400","7977920"," of the built-in user base that Amazon has to power with AI applications."
"7978580","7981920"," They have not been the most vocal, but anthropic is a big deal."
"7982320","7987020"," And they could talk a lot about that tonight, which I think would be additional upside. "
"7987520","7989940"," So you guys kind of alluded to this, but let's go deeper."
"7990480","7997680"," On Bryn, whether you think this is the week that these megacap stocks separate themselves from each"
"7997680","8005420"," other, that they don't trade any more as a virtual group, that we do get the, you know, divergence"
"8005420","8006600"," between some of these names."
"8006800","8012480"," Now maybe the seeds of that have been sewn with Microsoft and Alphabet, but you tell me what you"
"8012480","8012680"," think. "
"8014260","8017580"," I think directionally they can move in the same direction."
"8018000","8020760"," I think the magnitude though will be very different."
"8021240","8026340"," And so if you think about Amazon also, one thing that Sarat and Josh didn't mention is if you've"
"8026340","8032220"," ever toured an Amazon warehouse, they're incredibly sophisticated robotics, but they also have a"
"8032220","8034280"," lot of people doing very tedious tasks. "
"8035000","8040120"," And I think that Amazon, more than any of the megacaps, internally is going to continue to benefit"
"8040120","8044700"," from the productivity increase that their robotics are able to replace humans."
"8045080","8046740"," And that will go straight to the bottom line."
"8047200","8051480"," And so I think between that, between their partnership with Anthropic, I think that Amazon is"
"8051480","8054260"," actually flat over the last two years. "
"8054260","8059140"," And so we all like to talk about one year returns, but really over the last two years it's been"
"8059140","8059600"," dead money."
"8060180","8061940"," I think Andy Jassy has a sea legs."
"8062400","8068420"," So I think there's all of these little, these little metrics where Amazon, along with Microsoft can"
"8068420","8073160"," really start pulling away and have once again a much more magnitude of a return than I think an"
"8073160","8074340"," apple, which will be a laggard. "
"8074600","8074940"," Okay."
"8075180","8081720"," So let's, let's make a turn then, um, wise to the aftermath of the Powell pushed out pivot as I'm"
"8081720","8082200"," calling it."
"8082200","8083840"," I mean, basically says no cut in March. "
"8084400","8088980"," Now, you know, the market still has about 40, 42% or so looking for March."
"8089580","8092540"," Yields are down, markets having a nice snap back here."
"8093100","8096820"," I'm going to reveal Josh's new trade in just a minute, but give me your read here, post Powell. "
"8098820","8102240"," Yeah, look, I thought it was, I thought it was really overdone yesterday."
"8102740","8107280"," And I was surprised at the reaction telling truth, maybe it was compounded by New York Community"
"8107280","8107700"," Bank."
"8107720","8108300"," I don't know. "
"8108620","8114940"," But in order for the market of sold off yesterday, you have to believe that the timing of the, of"
"8114940","8120360"," the cut, being pushed the second half of the year, which is where I've lived for a long, long time,"
"8120600","8123780"," is going to really cost the economy a big time."
"8124080","8125680"," And I just don't see that being the case."
"8126100","8127240"," So I think it was overdone. "
"8127460","8132460"," I think the market would be a lot higher today, but for the mega caps reporting this afternoon."
"8133000","8135760"," So to me, Powell said the economy is strong."
"8136240","8141560"," And he says it's continuing to go, labor is still bid for, that there's still an imbalance there,"
"8141780","8145540"," that the economy just looks very good, so they can be patient. "
"8146120","8149980"," So it'd be a great buying opportunity, but for tonight."
"8150340","8151920"," And I did buy, so I'm going to get to it later."
"8152580","8160340"," But, you know, what was the biggest surprise was that you continue to see, as you pointed out, 42%"
"8160340","8161400"," calling for a March cut. "
"8161640","8162880"," What are they thinking?"
"8163380","8165140"," You know, it's not going to happen."
"8165340","8166680"," He told you it's not going to happen."
"8166800","8167900"," Well, so move on. "
"8167900","8173460"," What he says yesterday, I get it, and the market reacted, and the algos reacted, and all that."
"8173740","8174840"," But it's only January."
"8175520","8176860"," I mean, it's February, you know. "
"8177420","8178340"," That's two jobs, numbers."
"8178760","8180940"," So you see, but think of what it has to happen."
"8181240","8182360"," But think of what it has to happen. "
"8182460","8188380"," The market, the economy really has to have precipitous decline before the next Fed meeting."
"8188700","8191160"," The data's got to come in, like really, really bad."
"8191700","8195459"," And while we've seen mixed data, the trend is not that bad. "
"8195459","8196620"," That trend is cut."
"8197040","8197180"," The trend is good."
"8197180","8198480"," It's a good place to take it. "
"8198740","8199000"," Major."
"8199799","8200240"," Right."
"8200400","8201799"," But we're getting two reads on inflation. "
"8202240","8203260"," We got a couple of jobs reports."
"8203520","8204860"," We got a lot on the table."
"8205000","8207940"," And by the way, UBS, they're sticking with March. "
"8208639","8212219"," What's interesting is that Goldman had doubled down on March, not anymore."
"8212520","8214360"," They moved to May, as did Barclays."
"8214840","8218260"," And June is B of A, Deutsches City, Morgan Stanley, JPM. "
"8218459","8221980"," So they think it's even going to take until the summer to do that."
"8222260","8224639"," Now, let's get to your new move."
"8225459","8228299"," You bought a disastrous stock yesterday. "
