"start","end","text"
"7649080","7655640"," And if it is a big fat tail on the auction, which means that certain amount of bonds were not"
"7655640","7659900"," sold at the rate that they wanted to sell them and they have to offer them at a higher rate."
"7660300","7663720"," The market does not take that well."
"7664240","7669020"," So a fat kale is what we don't want to see at one o'clock today. "
"7669820","7672080"," I hope you understand that."
"7672080","7673720"," Greg Radley, I will put his."
"7674040","7675800"," I just put him in just now. "
"7676280","7677640"," So if you're out there, right?"
"7678560","7681100"," And you don't already follow Andy Conston."
"7681960","7683320"," He's on fin twit."
"7684580","7690080"," This guy's famous man, like he legitimately on Wall Street. "
"7690240","7691200"," This guy's known man."
"7691380","7692120"," He's trusted."
"7692520","7694840"," You don't like you go to him for an answer. "
"7696220","7697180"," The market."
"7697680","7699560"," I'm going to tell Andy he's going to."
"7700260","7701360"," I just said a bunch. "
"7701500","7702340"," I'm going to tell him right now."
"7703140","7704760"," Sending a bunch of you follows your way."
"7706080","7708740"," Yeah, I love Andy and he takes time. "
"7708880","7710040"," Andy Conston is."
"7711900","7713940"," He's the straight man and."
"7715100","7716160"," And Jimmy Jude. "
"7716920","7718040"," Two man."
"7718660","7721700"," Jimmy Jude is is the foul mouth."
"7722280","7724380"," Like he's the Deadpool of markets. "
"7724380","7727100"," Like he makes jokes and he is."
"7728800","7731560"," Raunchy AF, but you know, it's."
"7732180","7737400"," It's a good time talking to those guys and they're very, very generous with their time too. "
"7737620","7739880"," So if you ask a sharp question, they will answer."
"7739880","7743220"," I just follow and absorb knowledge from them."
"7744260","7747520"," The other guy, I'm going to post his name here right now too. "
"7747720","7749060"," His name is Jimmy Jude."
"7749800","7751020"," I love Jimmy Jude."
"7751820","7752140"," Yeah. "
"7754400","7757100"," So here's his if you're not already following him."
"7759150","7760970"," I'll pop that guy in there too."
"7761630","7762110"," Right. "
"7762930","7763430"," So anyways."
"7764950","7767270"," Yeah, is there anything else you want me to talk about cap?"
"7767530","7769210"," I mean, I think this is great for a day, man."
"7769910","7770370"," Yeah. "
"7771130","7772150"," Well, thank you for having me."
"7772290","7773290"," I really appreciate it."
"7773570","7776830"," I appreciate the exposure as well. "
"7776950","7779270"," And I hope people and chatter on the stream."
"7779590","7786250"," Like, you know, I wouldn't say learn something new, but you know, I brought something to the"
"7786250","7790990"," forefront that they were perhaps ignorant of or did not know that you could even like look at these"
"7790990","7791230"," things."
"7791770","7793630"," So I hope that is helpful. "
"7793810","7794450"," Do me a solid."
"7794610","7796810"," If you're watching the show right now, would you guys give me a solid?"
"7796950","7799850"," Matter of fact, I'm going to put a chair podcast in there too."
"7800670","7801950"," I should have put him in there. "
"7804170","7805750"," Give me a solid if you're out there."
"7805950","7811230"," Can you guys give me a quick favor really quick if you're watching the show right now?"
"7811230","7812230"," Shit, I did that wrong."
"7812230","7813730"," Hold on a second here. "
"7817060","7827210"," Yeah, that's"
"7827210","7829850"," going right to the 475 and rejecting twice."
"7831570","7832370"," That's OK."
"7834930","7842010"," The expected move today was 0.63%. And I think we are over that. "
"7842790","7844390"," No, we still have some upside left."
"7844390","7845350"," Do me a solid."
"7845570","7852030"," If you're watching the stream right now, can you guys like and retweet the tweet that I just made"
"7852030","7856450"," about following dance spring and Jimmy Jude on Twitter?"
"7856830","7858030"," Just make sure it gets out there. "
"7858170","7864250"," Make sure those guys are getting followers from young traders, young investors, that kind of stuff."
"7864910","7873550"," So if you're in the stream right now, do you mind just liking that tweet and retweeting it?"
"7878850","7879370"," Appreciate it."
"7879470","7882770"," Give me a solid out there on on 10 to it. "
"7887220","7888940"," Yeah, he's on a break right now."
"7889760","7890960"," Andy Constance has been a break."
"7891160","7899980"," He has popped in though he's every once in"
"7899980","7911600"," a"
"7911600","7911600"," while, he'll pop in and try to give it. "
"7913580","7916280"," Smart guys, and you got the fin twit mob, right?"
"7916420","7919040"," They like to pour the gasoline like fucking fire on fire."
"7919860","7924300"," Yeah, and then to me, like this stands for like every then just like you cap like this stands for"
"7924300","7930120"," like everybody who puts up who puts themselves out there and, you know, give the read on the"
"7930120","7930500"," market."
"7931040","7932440"," They might not be right. "
"7932620","7935160"," They might not be wrong, but like they're taking a stand, right?"
"7935360","7937860"," They're putting they're putting themselves out there and that deserves respect."
"7938900","7939260"," Yeah."
"7939380","7941220"," Do we want these people gone or something?"
"7941440","7942600"," Like that's my big questions. "
"7942840","7944860"," I was like, do you want you like what would it like?"
"7945460","7948600"," I feel like going to these guys like I think some of them do it like that they sometimes they"
"7948600","7951620"," do it wrong to like Jim has been a block happy."
"7952620","7953560"," Rightfully so, right?"
"7953820","7956560"," And you know, like I got blocked by Jim at one point."
"7956640","7958080"," Then he blocked him. "
"7958160","7958600"," He blocked me."
"7958660","7963560"," And then someone asked if he was like, I don't just like Jim in any way, she performed and he"
"7963560","7964120"," unblocked me."
"7964120","7965620"," And I am blocked him. "
"7965780","7966920"," And of course, I like him too."
"7967040","7973800"," And I like Andy and Jimmy and all those guys, you know, these guys are just adding to our"
"7973800","7975100"," experience, right?"
"7975440","7976420"," And giving free education."
"7976880","7976880"," So. "
"7977640","7981140"," And if I could plug Carson as well, um, of all signals."
"7981760","7982440"," Yeah, all signals."
"7982520","7984140"," Let's let's plug him too. "
"7984140","7993200"," Yeah, vault signals is he is a professional and he has a side gig where he just, you know, kind"
"7993200","7998600"," of highlights some of the more esoteric trades that come through."
"7999340","8003320"," He he understands positioning well, he's been a market maker."
"8003800","8009300"," So if he sees something like he's the one who alerted me to the VIX trade. "
"8009300","8013400"," And that was his handle out there for you guys too, for vault signals."
"8013840","8016060"," Yeah, vault signals is good."
"8016180","8018240"," And then recently I found options depth. "
"8019220","8020520"," They're really good too."
"8020700","8021500"," I don't know what they do."
