"start","end","text"
"6168800","6169820"," This is really weird. "
"6177680","6180840"," I just had another copyright claim, but then none was found."
"6181540","6182080"," I know."
"6183020","6184900"," I get trolls trying to copyright shit. "
"6186100","6186820"," Okay, whatever."
"6188200","6188900"," Fuck them."
"6191330","6193270"," Let me see if they can do something background here. "
"6204380","6206400"," So we tagged this box down below."
"6206600","6207440"," I'm going to delete this one."
"6209240","6210360"," So you can see it. "
"6210480","6211260"," I'm not a risky buyer."
"6211520","6212320"," I'm not buying up here."
"6212500","6214100"," So I'm down here waiting. "
"6214580","6216100"," I'll leave this one right here for you."
"6217460","6218340"," But I'm not a buyer."
"6218540","6219400"," I'm a buyer down here. "
"6220740","6222200"," I want nothing to do with it."
"6222520","6224020"," I'll take a buy up here, though, still."
"6224280","6225260"," If we get back up there. "
"6225680","6227140"," We don't get down here to this buy."
"6227480","6228280"," I'm not going to take one."
"6231520","6236380"," How do I get into..."
"6240600","6242560"," I don't know how I get into moderators again. "
"6242560","6242760"," Whatever."
"6242940","6243940"," I'm going to turn this off for now."
"6244540","6245320"," Focus back on you guys. "
"6248480","6249620"," You have to maze, dude."
"6249960","6250780"," YouTube settings are weird."
"6251120","6251640"," You get down one. "
"6252360","6256020"," You think you're going the right place and you're going to have to go another place."
"6256440","6258820"," The regular menus are kind of weird."
"6259460","6260840"," You can't get there from here. "
"6260960","6263300"," You have to go all the way back and then circle back down another path."
"6266840","6268280"," Do I think it was a DDOS attack yesterday?"
"6268720","6269780"," Well, so this is what happened."
"6270180","6275580"," So two days ago, at nighttime, I was having internet connectivity problems. "
"6275580","6282060"," And then yesterday in the morning, I was having internet connectivity problems with you guys doing"
"6282060","6282540"," a live stream."
"6282760","6283580"," So what I did was..."
"6284460","6286280"," First I tried to just run the stream again."
"6286840","6288840"," So what I did was I turned the stream off. "
"6289140","6292600"," I reset my IP address and then I have an AZUS router."
"6293580","6298720"," And it offers me to turn on DDOS protections and some other protections."
"6299460","6299980"," Two or three others. "
"6300260","6300960"," I put those on."
"6300960","6306620"," And then when I when I started the stream, no more problems."
"6307540","6310940"," I went through my logs to see where that stuff was coming from. "
"6311420","6316580"," And most of the logs said they came from Hobbit, Harry feet, porn pick site or something."
"6317680","6318180"," But I don't know."
"6318300","6319980"," I don't know how the attack was coming. "
"6320760","6323780"," But I have been in some meetings with people."
"6324780","6329960"," I've been in some meetings with people behind the scenes that have my IP address."
"6329960","6336020"," So by doing a modem reboot, now people will have my IP address. "
"6336660","6342620"," So I think it might just be contacting people on the outside and stuff like that."
"6342700","6346100"," I probably have to start using signal more often and stuff like that."
"6346780","6350080"," If I've known you for a long time, I probably have no worries. "
"6350360","6357820"," But if I haven't known you for longer than three months or six months or something, I probably need"
"6357820","6358100"," to."
"6358100","6359640"," And one other thing too."
"6359880","6361400"," There's a note to any of you out there. "
"6362220","6366340"," You'll never you'll never like I'll never just."
"6366880","6372040"," I have to make a new rule at some point soon where I'll never contact you unless I contact you"
"6372040","6373880"," publicly first on Twitter or something."
"6374360","6378140"," So like you'll never get a text or they'll never get a DM for me on Twitter. "
"6379820","6382960"," Unless I speak to you on Twitter, public."
"6382960","6386780"," So if I see you on public Twitter and I'm like, Hey, man, how you doing?"
"6388220","6391180"," Or I'll just say to you, Hey, I'm going to send you a DM."
"6391620","6394140"," Otherwise, if you get an unsolicited DM for me. "
"6395260","6401040"," Or I didn't speak to you publicly, you can send me DMS. Just if I send you a DM, you"
"6401040","6402160"," should know that I know you."
"6402260","6406280"," If I don't know you publicly on Twitter, like on the Twitter front page, but I'm not like that's"
"6406280","6406540"," funny. "
"6406860","6407640"," I'm going to send you a DM."
"6409600","6415280"," Don't don't ever respond to anyone claiming to be me on fin to it."
"6415380","6417860"," Y'all never ever contact you and ask for anything. "
"6418340","6420280"," I'll never ever ask you for money."
"6420980","6422300"," Nothing crazy like that."
"6422900","6424520"," You'll never ever see me do that shit. "
"6425160","6431120"," You'll never see me DM you for like, I don't know, dick pics or anything like that."
"6431280","6431640"," I don't know."
"6431880","6434980"," You'll never get anything sketchy from me in the background. "
"6438780","6440060"," Yeah, that's all I would say."
"6440520","6441720"," And we have people in the background."
"6442120","6443320"," So that's another thing. "
"6443420","6447620"," If anyone ever contacts you, if I ever contact you and say, Hey, everyone to be in the show, you'll"
"6447620","6451920"," eventually get a DM from someone that works with me."
"6453280","6455240"," You'll actually get a DM from Pinky."
"6455460","6460580"," I don't know if you know him or not, but if you do or don't know Pinky, you'd actually receive"
"6460580","6461900"," more information from him. "
"6463940","6467840"," And the people that I work with are your wife's boyfriend, Pinky, Pinky."
"6468020","6470140"," I mean, I should put that note out."
"6470300","6470760"," There's people now. "
"6476120","6480140"," Maybe I should write a list of who I work with so that you guys know who's in the group"
"6480140","6480500"," or whatever."
"6484310","6485410"," I like Jason Hendrix."
"6485570","6486470"," I just really put a list together. "
"6486690","6488070"," So you guys know who everyone is."
"6488650","6489590"," I'm publicly at least."
"6491910","6494790"," Yeah, when he doesn't have Twitter, but he works within the discord. "
"6496050","6497850"," And he works heavily on YouTube."
"6501600","6504280"," I trust the bounce here, but I'm not in it."
"6504540","6505240"," I need to see. "
"6506160","6509800"," I trust this bounce, but this is what I like to see here."
"6509820","6510420"," See this right here?"
"6510960","6512040"," I want to show you guys something here."
"6512220","6515140"," I want to show you something that's setting up that's kind of nasty here. "
"6516220","6521520"," This doesn't mean it's going to happen, but I never like to see this cross right here."
"6523020","6524500"," Maybe when you guys know what this means."
"6524960","6526140"," What do you probably does?"
"6526360","6526720"," See this right here?"
"6528820","6530520"," See that white line over the red line?"
"6530520","6540510"," I don't like seeing the or I don't trust this because oftentimes it'll"
"6540510","6541190"," be a bull trap. "
"6541450","6543050"," I'm going to show it to you before it happens."
"6545310","6550290"," This is where the red line crosses over the bears on parrot."
"6550390","6551890"," We'll do this color because bears aren't parade. "
"6553470","6554770"," We'll do this one right here."
"6554870","6556110"," You see something like that, right?"
"6558530","6561730"," And this will be priced right here."
"6562310","6564570"," What you see is a bull trap right here. "
"6564710","6567470"," We'll fucking bloodbath this right down here."
"6567770","6567910"," Okay."
"6568830","6570930"," Just like pure bloodbath right there. "
"6571610","6575330"," So for me at this point, I want to see price get above here."
"6578050","6581490"," I don't I'm not willing to I'm not messing around in here."
"6582190","6585530"," I don't want anything to do with that. "
"6587790","6589310"," So we'll wait and see."
"6593330","6593890"," We'll wait."
"6594030","6595270"," We'll wait and watch this unfold. "
