"start","end","text"
"4413830","4415510"," You can see that this started. "
"4416730","4417610"," Hold on here."
"4419900","4421960"," You can see that at 130 right?"
"4422560","4428720"," It's now half an hour into half an hour into the market bouncing at 380."
"4429320","4435820"," So in this one half hour period, you would have already expected to have slapped off 385. "
"4436540","4437100"," Does that make sense?"
"4437260","4438420"," You'd have expected a buy program."
"4439080","4443920"," You'd have expected us to immediately on a V-shaped recovery to come up."
"4443920","4445020"," Reject. "
"4445820","4446400"," Right?"
"4446740","4447340"," Consolidate."
"4448720","4455160"," At this time, we should probably be breaking through to get up to that 389 let's say."
"4456260","4461520"," By not seeing that immediately, we should be right here right now. "
"4461800","4468360"," By not seeing that take place, it starts to do away with the V-shaped recovery in close."
"4469120","4471600"," That leaves you with one and two."
"4471600","4475040"," And the first one would be what do banks want, right?"
"4475440","4478420"," They want to slam here, right?"
"4478540","4482720"," They want to reject here and they want to burn everything into the bell, right?"
"4482860","4487860"," They want to keep their shorts on, keep their puts on, and they want to pin it here into this"
"4487860","4492420"," bell so we can hopefully get much, much lower open on Monday. "
"4493260","4494500"," That's the implication."
"4495300","4501240"," The second, the second most plausible would be that we trade down here, right?"
"4501880","4504600"," They work on getting that back that close down here again."
"4504600","4511720"," If it fails at least, if it fails and you've just got fires in the market, instead of closing or"
"4511720","4516920"," carrying it over the weekend, they cut it loose. "
"4518640","4519820"," It wouldn't go that high."
"4521040","4522600"," They would cut it loose here, right?"
"4523540","4526260"," And re-short again on Monday at this 390."
"4528900","4533700"," And there'd be no more put delta rolling off. "
"4535880","4537160"," So I'll see how this plays out."
"4540380","4541000"," Good to see everybody."
"4541200","4541920"," Cecilia, how are you doing?"
"4547430","4548170"," Good to see you, James. "
"4548910","4549530"," Good to see you too, Ken."
"4549790","4550430"," Good to see you, brother."
"4551270","4552310"," John Moggs is in there. "
"4552470","4553110"," Who else is out there?"
"4553810","4554570"," Hotch is out there."
"4554650","4555130"," Good to see you."
"4555230","4555790"," Good to see you, Mayor. "
"4556010","4556410"," How are you, brother?"
"4557750","4558390"," Mark Brown."
"4558390","4559890"," Make my days here too."
"4559890","4560510"," Where are we?"
"4560650","4561150"," Rome's here. "
"4562610","4563330"," James Wallace."
"4563630","4564070"," Tomos."
"4564350","4564630"," Binky. "
"4565070","4566030"," Good to see you, my brother."
"4568680","4569540"," Chaos Wilson."
"4570160","4570800"," I love it. "
"4571100","4572200"," I love it."
"4572400","4572640"," Chaos."
"4575110","4576550"," So you're not seeing this, right?"
"4576690","4578030"," You're looking for this moment, right?"
"4578190","4580210"," You're looking for, hey, are you getting that V-shape recovery?"
"4580870","4581590"," You're not seeing it?"
"4582050","4584050"," I want you to look back on book map right now, right?"
"4584650","4585070"," Liberty rejection. "
"4585750","4586290"," Not big rejection."
"4587570","4589450"," Next spot above is 385."
"4589450","4594330"," I am going to expect us to train up here to 385, to grind up here. "
"4595190","4598050"," And we're going to look on a small, on a larger time frame now."
"4598650","4600910"," To see what's going on, you can see them above, right?"
"4601790","4611030"," 385 V-WAP above at 386.29. If we do reclaim 385, next target above is 388."
"4620760","4621920"," Much love, brother. "
"4622620","4623240"," Same to you, James."
"4623920","4624680"," Good to see you, GP."
"4624900","4625600"," You haven't seen you in a while. "
"4626160","4626800"," Hey, James."
"4626980","4627640"," Good to see you, too."
"4627820","4628860"," Mars, Mars is out there. "
"4629520","4630720"," Marcus, what's going on?"
"4633160","4634140"," No, I just have to reload."
"4634720","4637800"," So I've got heroin, Decatur, on another computer that I'm using right now."
"4638260","4640460"," And I have to reload it on this one right now. "
"4640600","4642440"," I had to turn my computer off and back on again."
"4644840","4647420"," Let's just drive the market to zero and start all over again."
"4647820","4648980"," Yeah, I agree with you, Dylan. "
"4649620","4650560"," Get it down faster."
"4651120","4652000"," It's going to get front run."
"4652100","4654520"," We're getting it front run without a doubt. "
"4654520","4657520"," I thought the front running would start Monday."
"4658400","4660760"," As of yesterday, I said, uh, Monday."
"4661520","4666260"," Last week, I thought, uh, last week I was like, uh, I won't start until the 25th. "
"4666760","4669840"," And then last month, I was like, uh, might start in June."
"4670780","4673780"," Uh, but it's all getting in front run."
"4674060","4674520"," You got panic. "
"4674800","4678380"," There's panic at the top right now."
"4679980","4684500"," There's absolute panic."
"4686060","4687120"," LPs are panicking. "
"4687440","4687860"," There's panic."
"4688300","4689240"," I guarantee it."
"4690580","4691240"," I'm not panicked. "
"4691560","4692900"," They're going to get it front run this shit."
"4693000","4693660"," They're going to get ahead of it."
"4694380","4695980"," One way or another, that's what's happening. "
"4697760","4699360"," And where you thought it would happen?"
"4699740","4701680"," Where you thought you had some time, you just don't at this point."
"4704860","4706300"," Hey, you're a boomer, good to see you."
"4707980","4709420"," Uh, how's construction doing?"
"4710560","4711240"," It's going well. "
"4711860","4713860"," It's going as good as it can go."
"4714540","4715520"," I'll leave it at that."
"4718600","4720760"," I apologize for the audio at this point. "
"4721060","4725260"," I have had some issues today with, uh, rebooting everything."
"4729880","4731040"," Good to see you, uh, William."
"4731560","4731840"," How are you?"
"4732540","4733300"," Everybody's here today. "
"4733300","4734060"," I'm fucking stoked."
"4735820","4737080"," Kind of shocked right now."
"4737960","4739720"," Yeah, so PT above still 385. "
"4744440","4745180"," Let's give you a more."
"4745340","4746240"," Let's give you a better number."
"4748520","4749000"," 38469. "
"4753750","4754230"," 38469."
"4754230","4755570"," We'll see if we can get them better."
"4758940","4759340"," 38469. "
"4767250","4768510"," Move that one over, right?"
"4771710","4772110"," 3464."
"4773350","4774650"," So they're right here."
"4774930","4775630"," This is where they are. "
"4786600","4790260"," With 388Me, we don't believe below 380 on Monday."
"4790540","4794900"," Yeah, so we're gonna have a live stream on Saturday so that we can go over this with you guys."
"4795360","4797060"," I don't think you guys understand where we're going. "
"4797900","4801860"," I don't think, I think somebody don't understand that we are heading probably."
"4803500","4804660"," Well, we're heading to 360."
