"start","end","text"
"5448320","5449580"," The same thing on the way up."
"5451320","5453180"," Not always if we sell the market."
"5453340","5455040"," I do want you to be aware if we do sell the market. "
"5455040","5456960"," It'll sell typically into the bell."
"5458120","5462260"," If we don't sell the market and the market goes up, you'll typically see us."
"5463280","5465620"," Go up into the bell, but then it'll sell off. "
"5467020","5468880"," Tomorrow or Friday or whatever."
"5469080","5470820"," So be be careful of the."
"5471560","5472520"," Overall bullishness. "
"5473000","5476700"," If we're bearish into the bell, if the bearishness should continue."
"5477160","5478700"," Into at least Friday."
"5479580","5480940"," If not even Monday. "
"5482640","5484000"," So continuation is on."
"5484640","5489280"," In my view before going to the event that the continuation of the bears are in charge."
"5490360","5491160"," They'll be continuation. "
"5491340","5494300"," If the bulls are in charge, I don't see there being continuation."
"5496360","5497800"," So I'd wrap it up by the end of the day."
"5504660","5505560"," What are you guys saying?"
"5505660","5508280"," Ivy seems low to me about some 403 C at 22 cents. "
"5508440","5509180"," That's dirt cheap."
"5509420","5509740"," I like it."
"5512340","5515260"," Can I talk about how to have a book map for free book maps expensive. "
"5515800","5516900"," If you go there."
"5517420","5521280"," There are way more tools and information and data on the actual book map site."
"5521280","5522240"," It's very expensive though. "
"5522360","5524900"," It can cost you upwards of four, five, six hundred dollars."
"5525360","5526140"," I don't want you buying."
"5527880","5530740"," If you do the free version, you can sign up for thicker swim. "
"5532460","5534020"," And download the desktop app."
"5534200","5534840"," I think you have to."
"5536080","5539860"," And you go to support or chat and. "
"5543480","5547600"," You can go to support or chat and request to demo."
"5548240","5552260"," You're considering using book map and they'll give you a free trial."
"5554060","5558340"," But it's not you can pay for their data to there, but their data still isn't the best packages. "
"5558340","5560220"," The best data you can get is from."
"5561060","5565550"," Is from book map."
"5570200","5571640"," Textbook sells right here. "
"5576060","5579400"," If you are short right now, currently are shorting this."
"5579900","5583940"," If you're if you're a bear shorting this, just be conscious right around."
"5585200","5586120"," Let me see. "
"5588560","5590300"," It's one 11 in the afternoon."
"5590300","5591600"," If you are shorting."
"5592940","5593580"," Here. "
"5595980","5597920"," Right around a half an hour before."
"5599320","5600600"," I'd be wrapping that shit up."
"5602360","5605640"," Because at some point the shorts will usually cover at some point. "
"5605960","5608560"," Not always, but just be conscious of it right in here 130."
"5613570","5615830"," Let's see what you guys are texting or chatting."
"5617710","5619070"," I'll trade the action at the event. "
"5619310","5620910"," Yeah, I'm not going to trade the event."
"5621070","5621810"," I'm going to wait until after."
"5623830","5626470"," If you guys are going to wait for that for the event. "
"5627670","5630490"," Another cool tool you should have in your toolbox is."
"5631750","5635430"," Setting up two or three instances of your favorite brokerage."
"5638350","5642470"," Have calls and puts pre selected with like a hundred rack. "
"5645090","5647950"," I shouldn't tell you guys this is terrible, not financial advice."
"5651310","5656070"," You guys can set up, you know, like a trade for a hundred puts or a hundred calls."
"5656990","5661630"," Then you watch the action and you're ready to go to buy the dip or a rip. "
"5665030","5667290"," Can you tell me how to have a book map for free?"
"5667510","5668010"," Talk about that."
"5669430","5671030"," I already know what they want to do."
"5671290","5671770"," Plus there's other. "
"5673370","5673910"," That's right."
"5674210","5674790"," Jill's got it right."
"5675410","5675690"," Don't predict. "
"5675690","5678150"," And you have to know your levels."
"5678670","5681710"," And on events typically they won't tag the level perfectly."
"5682170","5683690"," They'll just shy of it. "
"5684430","5686110"," Always better to buy in the money calls."
"5686370","5688410"," If you're buying, buying the money calls and puts."
"5689710","5692650"," The father, the OTM stuff tends not to print. "
"5693550","5694550"," And they'll trap your ass."
"5695610","5696090"," I promise."
"5697730","5699030"," Strong fireworks under 400. "
"5699550","5702070"," Captain, what if you're a melancholy, if we're a melancholy into the bell?"
"5703670","5704570"," I doubt that."
"5704570","5709610"," If you're a VIX bull, I would be selling VIX after the event or near the event."
"5712540","5713400"," I think the minutes. "
"5713880","5714440"," What are you guys saying?"
"5715540","5717400"," I'm going through what you guys are saying in the chat."
"5717980","5720240"," I think the minutes will trigger a huge move into cash hours."
"5720880","5721600"," When you get some time. "
"5723220","5726280"," Could you discuss, treasure buying, put spreads off the next big bounce up."
"5727060","5728360"," Pretty much out how wide I've spread before."
"5728820","5729940"," Yeah, we can talk about that right now. "
"5729940","5733160"," Checks, yes, have thinkorswim, click support, right?"
"5733500","5735320"," Then closing reopen."
"5735840","5737440"," Yeah, you have to reset your thing, right?"
"5737780","5738620"," I forgot about that part."
"5739300","5742620"," I thought that this morning, how come 30 seconds after the minutes are out?"
"5743180","5745140"," And two posts, Paris, they have them in advance. "
"5748000","5751860"," Do they have them in advance?"
"5753260","5759800"," No, so there's companies like, there are companies that when they're released."
"5762700","5768560"," When they're released, they will have like 10, 20 guys reading that stuff immediately, especially"
"5768560","5770400"," the big squawk services."
"5771080","5771900"," We'll do that. "
"5775560","5776650"," I'm a Canadian moron."
"5779260","5779980"," That's hilarious."
"5783960","5785320"," I'm a Canadian. "
"5786120","5787560"," I thought Canadians were always nice."
"5788900","5792340"," I guess by saying moron, it's better than what an American would say."
"5792800","5794180"," Be in safe fuck head or whatever. "
"5798480","5799900"," Grab the cocaine, baby."
"5804810","5807250"," When you set a stop, never, never market orders."
"5807570","5808810"," Yeah, I mean, oh, I shouldn't say never. "
"5809050","5810590"," I don't ever do market orders."
"5812130","5816630"," There's a big, you know, as people will say, don't ever set any limits because they'll tag them on"
"5816630","5816790"," you."
"5818710","5823670"," I manually, I manually manage my limit orders. "
"5824870","5826090"," Sometimes they won't fail."
"5826570","5829770"," If you get like a big red bar down, they won't fail and your market will fail."
"5832070","5833850"," So, but I don't like market orders. "
"5833990","5836170"," I've gotten fucked on market orders many times when I was younger."
"5836670","5839370"," Many times didn't realize what market orders were."
"5839950","5842810"," Surely expecting the data from the federal reverse repopration. "
"5846370","5847430"," What do we got here?"
"5847950","5848770"," We got some porn girls."
"5854210","5856130"," Hello, enjoy work tomorrow, Canadians."
"5857850","5858410"," Hot girls. "
"5858670","5863010"," According to people familiar with the matter, EU talks are still overpriced for Russian oil price"
"5863010","5863250"," cap."
"5863790","5866810"," And EU negotiations continue over the Russia price cap level."
"5867390","5869050"," Looks like some shorts are covering right now. "
"5870090","5871430"," I'm checking book map right now."
"5874490","5875830"," You're going to see a move here."
"5889580","5893040"," Give you guys some bigger perspective so we can watch the move as it takes place. "
"5894340","5897160"," Remember, as we head into 130, you will see some short covering usually."
"5901040","5903100"," It is 116, 14 minutes left."
"5905120","5907080"," Probably see some short covering coming up here. "
"5908720","5913350"," I love you guys."
"5913530","5914450"," I love all you guys out there."
"5914650","5917550"," I want you guys to know this wouldn't be happening if it wasn't for you guys. "
"5923080","5941180"," Yes, we had a 15 year fixed rate mortgage average 5.9% 30 year at 6.58%. We"
"5941180","5942220"," walked around the market."
"5942380","5945080"," We took a look at junk bonds with our J&K."
"5945280","5951220"," We took a look at HYG high yield growth to look at VIX already talked about the entire market. "
"5951220","5952520"," We looked at a macro for the market."
"5952520","5957780"," We talked about where expected moves are going to be on the spy."
"5959300","5960700"," You guys should be ready to go. "
