"start","end","text"
"3769190","3779110"," losing trader, okay Please I need, so we have two new rules,"
"3779370","3784890"," yesterday I was on a rant yesterday and I shouldn't have been This is my own fault, I fucked this"
"3784890","3791910"," up I'm gonna make a little thing down there for you to read at some point about it If you're"
"3791910","3797230"," calling out a ticker to me I'm gonna write it down so you guys can see it so you don't"
"3797230","3807110"," forget If you're calling out a ticker to me I want to know I want to know, do you want,"
"3807230","3818130"," let's say you call out Tesla I want to know if you want to enter Hold Or"
"3818130","3826730"," exit the trade If you're entering the trade, I want to know when you got in, how you got in,"
"3826850","3831770"," the price you paid If you're, if you're already long the trade, I want to know if you're upside"
"3831770","3838370"," down If you're right side up, if you're looking for exit, when, where, all that kind of stuff If"
"3838370","3842730"," you're trying to exit the trade, I want to know if you're upside down, right side up, all that kind"
"3842730","3852650"," of stuff I want details Because I feel terrible I'm not mad at"
"3852650","3861770"," you guys, I feel terrible Reviewing a ticker, not knowing what you're trying to do Like IWM"
"3861770","3867230"," yesterday, I'm like, oh no, he was Amazon yesterday Matter of fact Larry Williams said buy Amazon,"
"3867230","3867690"," right?"
"3868390","3872050"," And I'm like, well are they trying to buy Amazon in mid-rip?"
"3872430","3873630"," Are they already long Amazon?"
"3874150","3876070"," Are they trying to add to a position?"
"3876730","3880470"," Slowly scale out of a position What are they actually trying to do?"
"3881150","3886770"," I'm not mad at that person I'm mad at myself for not saying Give me all the details of what"
"3886770","3894970"," you're trying to do Because without any context, it's difficult to give you an idea of where we're"
"3894970","3899690"," at, what's going to happen, where it's going, all that kind of stuff And so I think some of that"
"3899690","3905090"," leads into people losing money So I don't want that to happen for you, I don't want you to lose"
"3905090","3914810"," money Coming back down to test The 127 EMA on"
"3914810","3927630"," the spy Nice tagged scene of the crime In a five minute Beer"
"3927630","3938500"," plane forming up here The VIX getting a little peppy down there Now"
"3938500","3949440"," trading 14-13 We"
"3952090","3956050"," got some bulls in here that took the money off the call side and have a market hedge on, that's"
"3956050","3964690"," kind of cool Do I ever trade leaps?"
"3964990","3971610"," I used to, I don't any more but I used to I would trade, like I should have traded leaps"
"3971610","4005590"," on, I bought Tyson Foods I should have traded leaps on Tyson Foods and I didn't We're"
"4005590","4011110"," going to find out right now for getting another leg down or if we're going to break through these"
"4011110","4023940"," sellers here If we still have demand, we'll find out right now Oh,"
"4024060","4026280"," somebody's reading hedge fund market wizards, huh?"
"4026900","4036780"," Good boy, good boy, G-Dad Gold Good boy, my brother Good job, my son, you're winning, my son is"
"4036780","4050510"," winning Test the hold Yeah,"
"4050570","4062030"," I agree with that two-parable, Tom I agree with that two-parable, Tom You're"
"4062030","4076270"," winning, son More like your dad I'd"
"4076270","4094640"," love to be your son brother You welcomed Kenny Pelosi"
"4094640","4106399"," and loads $200 Apple shares right before WWC Hey,"
"4106399","4110140"," G-Dad Gold, do you know the, are you winning, son video?"
"4111380","4125630"," Hold on a second, Harry, probably doesn't know what I'm talking about Hold"
"4125630","4127790"," on, what's the, here we go, is this the one?"
"4132859","4139840"," I don't know, this is the song I don't know if this is the, uh, hold on No, that ain't"
"4139840","4142220"," it The original, are you winning, son, meme?"
"4143939","4145040"," Where's the OG meme?"
"4150090","4152950"," Man, everybody's ripped this meme off at this point, haven't they?"
"4155450","4161630"," This meme's been ripped off by all kinds of, all kinds of, uh Is this the original, is this the"
"4161630","4161810"," OG?"
"4165890","4178330"," We'll play it here I think this"
"4178330","4179410"," is it, is this it right here?"
"4181790","4182229"," Trigger?"
"4191790","4192229"," What?"
"4201260","4212190"," Oh, yeah, winning, son Oh, this is a shitty version Dad Son"
"4213230","4221670"," Yeah, that's a shitty version of the, the OG meme is like, buried Basically like, basically the"
"4221670","4229450"," kids, the kids whack it off Man, we're doing everything too nice, like basically the kid is"
"4229450","4236630"," whacking off and the dad kicks the door open and he goes The kid's like, Dad And his dad's like,"
"4236790","4239570"," are you winning, son, thinking that his son's playing video games?"
"4248850","4250130"," You get it now?"
"4251130","4254250"," Does somebody have a link to the OG meme?"
"4256470","4258050"," OG, are you winning, son?"
"4279340","4282220"," What's going on, spoos?"
"4284020","4289420"," What's going on, spoos?"
"4300060","4310700"," Yeah, the beer plane's right here, man Gap to fill down below 427, 65,"
"4311140","4326290"," 427, 70 427,"
"4326970","4336920"," 80 There's your hourly trigger right there"
