"start","end","text"
"5508380","5511760"," Yeah, we just, you know, I'm not going to name the events that have happened in the past because"
"5511760","5512820"," some of them are very tragic."
"5513520","5514940"," But you really do need that."
"5515680","5516900"," You really do need that. "
"5518020","5520120"," Some, some like hard reason."
"5520740","5524060"," So if you're not going to get that hard reason right now, okay, give me twenty."
"5524640","5525460"," Take me down to three grand. "
"5526460","5529580"," You can probably pass that bullshit off to get out from your shorts."
"5530560","5532140"," You can probably run a scam."
"5534000","5538740"," Assign that to some kind of reason why you're going to get your bottom. "
"5539040","5539720"," But I don't see it."
"5539880","5541620"," I need something better than."
"5543060","5546240"," I need something better than some of the reasoning I'm being given. "
"5547240","5552880"," To go down right now to twenty four hundred sixteen hundred fourteen hundred."
"5554480","5558760"," You know, to have that oh eight oh seven that two thousand."
"5559000","5560060"," I'm not anti that. "
"5560160","5562220"," I just don't see it without a reason for it."
"5565840","5568800"," Yeah, and Donnie or whatever that's not good enough for me."
"5569720","5571260"," Not right now it isn't. "
"5571500","5573980"," You guys don't you guys have never been to India."
"5574600","5575600"," You guys don't know."
"5576140","5577760"," I'm telling you don't know the corruption. "
"5577800","5579300"," No offense to Indians here."
"5581220","5584220"," No offense at all meant, but you guys know what the bureaucracy is."
"5585140","5586740"," I know what the bureaucracy is. "
"5587100","5588580"," I know what the butter chicken republic is."
"5588820","5589540"," I know exactly what's up."
"5591320","5592980"," I don't think Americans do. "
"5593280","5593820"," Often don't."
"5593980","5597100"," I don't think they can grasp the concept of an emerging markets."
"5597740","5600220"," You can look at that's kind of like going after China and saying. "
"5600780","5603780"," Yeah, we're going to fuck your whole political or your whole financial system up."
"5603780","5606840"," That's not going to happen."
"5614500","5615220"," That's not going to happen. "
"5615960","5616960"," Yeah, I need."
"5617100","5618060"," Yeah, you need the black swan."
"5618260","5618500"," I agree. "
"5618680","5619560"," You need the black swan."
"5619680","5620220"," You got to have it."
"5620280","5621220"," If you don't have a black swan event. "
"5622160","5623080"," We're not there yet."
"5623840","5624120"," So."
"5625080","5627700"," I can get down with three thousand and get down with thirty six hundred. "
"5629200","5630660"," I can get down with that."
"5631260","5632600"," This isn't your fault either."
"5632600","5634360"," If you're a bear, this is the feds fault. "
"5635480","5637560"," The fed is the fed is fucked this up."
"5639560","5640420"," That's they've done."
"5659850","5661470"," They should have done what bears said. "
"5662050","5663270"," They should have done real QT."
"5663990","5664590"," The Treasury Department."
"5665590","5666810"," They should have crashed at all. "
"5671400","5673180"," They should have done their work and they didn't."
"5681920","5682360"," Yeah."
"5689520","5692980"," Yeah, we had four PE ratios at three forty five of like fourteen. "
"5694540","5696140"," You know, like that's that's good enough."
"5696520","5697700"," Close enough for where we are."
"5697820","5698320"," Seems reasonable. "
"5705640","5707580"," You think they're going to hold us here?"
"5707760","5708660"," Maybe they get up all day long."
"5708660","5710080"," So I want to talk to you guys about something."
"5710540","5712400"," We're watching a little bit of lack of velocity here. "
"5712860","5714740"," We tagged four oh three forty six."
"5715980","5717680"," We're going to watch into the half an hour here."
"5717720","5718700"," We're coming into eleven twenty one. "
"5718780","5719460"," It's almost eleven thirty."
"5720440","5723020"," We're going to need to make a new high here in half an hour."
"5723520","5724920"," We're going to see if the bulls can get it. "
"5725040","5726420"," If they do get it, they'll get some continuation."
"5726420","5727980"," If they don't, we'll trade sideways."
"5728780","5731260"," And more than likely try to tag this into the bell today. "
"5732260","5733860"," We'll see what happens in the next ten minutes."
"5737660","5739360"," Well, I guess and so that's my point, right?"
"5739940","5741300"," So now I'm looking for a fucking bottom."
"5741580","5742800"," I'm on the phone with Joe last night. "
"5742920","5743920"," I'm like, what do I do here?"
"5744220","5745820"," I'm going to start to change my stance to bullish."
"5747300","5747340"," Right?"
"5747540","5750180"," If I was trying to change my stance to bearish."
"5751340","5753120"," And now I'm going to change my stance to bullish. "
"5754600","5758040"," Then I should be, I should be doing two things."
"5758380","5759820"," I should be looking for a buy of a bottom."
"5760060","5760580"," That's number one. "
"5761040","5764040"," And number two, I should begin to hedge the market."
"5767060","5768140"," So I'm looking."
"5768360","5769540"," That's how I went down the rabbit hole. "
"5769580","5770360"," I'm looking at SPX."
"5770640","5771220"," I'm looking at spy."
"5771520","5772140"," I'm like, okay. "
"5772460","5775160"," So I should now be expecting."
"5776320","5777520"," Two things, right?"
"5777760","5780280"," When you hedge, when you're not bearish and you're bullish and you hedge."
"5781080","5786280"," You're, you're, you're not saying we're going down to 390 or 380, right?"
"5787700","5793300"," You're going to protect against a market crash or an out way outside of the range. "
"5794280","5795100"," Tail risk."
"5795620","5796880"," Does that make sense to you?"
"5798640","5801580"," So I wouldn't buy a 403 put here."
"5802380","5803060"," Like right?"
"5803200","5803640"," We are right now. "
"5803720","5804860"," Wouldn't buy a 403 put."
"5804860","5806780"," For March 17."
"5807840","5810040"," I'd probably buy, it was right kind of like a top. "
"5810160","5811400"," We know where the top right now, right?"
"5811920","5812880"," We're not close to a top."
"5814520","5819720"," So I'd probably buy something outside the money and consider it a cost of doing business."
"5821220","5822840"," And so I was talking to Joe. "
"5823020","5828180"," I'm like, well, like, I could probably get a hedge for like 10 grand way outside the money."
"5829140","5830400"," And I'll buy it every quarter."
"5830960","5833160"," I'll just start buying a hedge down below on a high. "
"5834360","5839200"," If it, if it goes to zero, you know, it's, it's costing me doing business."
"5840480","5845520"," If it prints, let's say I buy a dip, as a matter of fact, I bought a dip, right?"
"5845620","5846820"," I bought the Lowe's on Tesla."
"5848040","5851140"," That would protect my, my investment on Tesla, right?"
"5851260","5856580"," If I want to hold Tesla here and dollar cost average in Tesla, if we go lower, I could probably"
"5856580","5862100"," look for a hedge that's slightly outside the money and cheap. "
"5863240","5868460"," And just let it burn if it needs to burn or holds its value over three months or six months."
"5869680","5874820"," And if we're going to, if, if the world goes into hell on a hand basket, I get paid, man."
"5875000","5880300"," I get paid big 10, 10 times what I would, uh, would have lost on that underlying position. "
"5880580","5884420"," But I think that's the ultimate, uh, where my thinking is going here."
"5886500","5888360"," And then this has nothing to do with day trade."
"5888560","5892040"," And this is just another aspect for myself. "
"5893380","5898560"," Uh, wanting to buy a bottom here or not get caught upside down."
"5898900","5908860"," I wonder if I was getting a fever there for a"
"5908860","5909100"," minute."
"5911540","5912680"," I want to have COVID. "
"5914200","5915660"," I've been going out a lot lately."
"5917380","5919620"," And I don't like, uh, being around people still."
