"start","end","text"
"8599990","8600150"," Okay."
"8600350","8602530"," Thank you for probably identifying me as a leader."
"8603030","8603770"," That's easy to do. "
"8604590","8607790"," So, well, here I say the Fed is going to go 25, I believe."
"8608250","8613470"," If they don't go 25, the message that they send is that, hey, maybe these banks are in trouble."
"8613470","8615450"," This dream is sponsored right to the tick. "
"8615890","8616710"," It's a great day."
"8616850","8619070"," It's a point for Bernanke and market trouble."
"8619310","8624750"," We'll see it by signing up by 20th the economy and the people that can less, that can reach the"
"8624750","8626370"," forward rising prices. "
"8626970","8627690"," So I think they do go."
"8627850","8630610"," But the message really will be in the dot plot."
"8630990","8632970"," So what is that going to tell us?"
"8632970","8634470"," That's what you've got to look to. "
"8634770","8639390"," And I do believe that feds got dual mandate, which is employment and inflation."
"8639850","8642870"," So they're going to pursue their policy and long act."
"8643010","8645550"," Now, they're also responsible for the financial health of the banks. "
"8646150","8649010"," But I don't believe that's an issue right now."
"8649350","8654730"," You have two notorious examples, one principle, one which Silicon Valley bank of poor risk"
"8654730","8655070"," management."
"8655550","8661430"," It's not up to the Fed to make the policy decision based upon their risk measure. "
"8662830","8669150"," So I think that they go ahead, I think that the policy decision interest rate, I think it's kind of"
"8669150","8673330"," absolutely that in six months, the feds can start cutting rates."
"8673770","8676670"," It's usually a year after last increase."
"8677510","8678810"," So that's my view. "
"8678990","8680450"," Hopefully I didn't disappoint you from it."
"8680990","8682090"," Steve, why is never this one?"
"8682250","8682770"," Steve Lee's man."
"8682930","8684350"," Are we so happy down there in DC?"
"8685030","8685970"," I am still here, sir. "
"8686390","8688250"," What's your take on what Steve Weiss had to say?"
"8688710","8692090"," He's saying inflation insidious and that's what the Fed has to make."
"8692250","8692730"," It's never one priority."
"8693470","8696350"," Yeah, well, first of all, I wouldn't call the market pricing asinine. "
"8696350","8701130"," I would call it confusing and perhaps not correct in the sense that you look at that rate outlook"
"8701130","8702850"," chart and you see those cuts built in."
"8703150","8705850"," I'm not sure it's the right call here."
"8706670","8710130"," But really what it comes down to is two things that we don't see. "
"8710610","8713710"," We can't see the flow of money in the banking system."
"8714250","8719810"," Powell can see that if he sees that there's money still fleeing the regional banks or some of these"
"8719810","8724690"," other banks going into, he might be more concerned than we are right now because he's seeing that"
"8724690","8725830"," flow of funds right now."
"8726230","8731330"," The other thing is that we don't know what the ultimate impact is going to be of what people expect"
"8731330","8733150"," to be tighter credit standards. "
"8733710","8737290"," Ultimately, Steve, that is a disinflationary impulse to the economy."
"8737810","8739390"," It has always been less lending."
"8739570","8742290"," It might mean, by the way, higher interest rates for your loan. "
"8742930","8748270"," But that also means less borrowing and that could mean fewer jobs and less inflation down the road."
"8748390","8751710"," So we don't know that he's going to have to take a gamble with that, that he can deal with"
"8751710","8754430"," that later when it appears and not preemptively."
"8755070","8755970"," Steve, it's Joe. "
"8756170","8760750"," So on the surface, the debate ranges 25 basis points are a pause."
"8761130","8763150"," But the real stress is on balance sheets."
"8763710","8766490"," How does the Federal Reserve chairman address that?"
"8766750","8769790"," How does he address my concern with mortgage backed securities?"
"8770510","8775230"," Do you think that he's going to give us any guidance on what he may or may not do with"
"8775230","8776690"," the balance sheet as we move through this?"
"8777110","8780650"," So Joe, I'm not sure that this solves your problem with mortgage backed securities. "
"8780650","8787370"," But remember, the Fed is offering you a one year loan at par, not you offering banks a one year"
"8787370","8790410"," loan at par for your mortgage backed security, right?"
"8790890","8794270"," At the one year OIS, spread plus 10 basis points as the rate."
"8794410","8798610"," So it's like 470, 480, something like that, maybe a little bit lower today because of what's"
"8798610","8798790"," happened."
"8798930","8802390"," But any event, you can take that on your balance sheet. "
"8802410","8807830"," You can finance it for a period of time that removes the concern on your balance sheet, at least"
"8807830","8808290"," for now."
"8809170","8815470"," I think that he takes the information that he has about what's happening in the banking system,"
"8815870","8817810"," tries to overlay that on the system, Joe."
"8817970","8820570"," I don't think he's going to panic here. "
"8820770","8824710"," And I don't know what to do with Steve's idea about you don't want to show panic."
"8824710","8829610"," Look, if the house is on fire, you call the fire trucks, no matter what it shows about what's"
"8829610","8830530"," happening inside the house."
"8832170","8833810"," All right, Steve, Lisa, we got to leave it there. "
"8833930","8835350"," It's been a good time, not a long time."
"8835450","8836690"," We know you got to make your way over to the Fed."
"8837150","8838410"," Thank you, as always, for joining us. "
"8839350","8841750"," All right, so Steve Weiss, I want to come back over to you."
"8841890","8844050"," You're saying inflation is the number one thing they have to tackle."
"8844310","8846190"," The street is sponsored by our ticks right now. "
"8846230","8849590"," We know right now we know ticks right now is you to actually hear what it's going to play, which"
"8849590","8852750"," is for us and still find a free trial."
"8853330","8855650"," Right, go to go for about the house on fire."
"8855650","8858050"," Isn't the house smoking at least right now?"
"8858690","8864530"," I don't believe it is, but but obviously power is a lot more for informed than Steve than anybody"
"8864530","8866550"," here because he's seeing the actual flows. "
"8867010","8873990"," All I can key off of is what we've seen so many bank CEOs come out and say, we're picking"
"8873990","8874510"," up deposits."
"8874570","8875570"," We know that's true."
"8875630","8881610"," We can see that that the equity market has rallied back providing some comfort because while the"
"8881610","8885350"," Fed doesn't care about the equity market, people do when they hear it every day. "
"8885770","8886890"," Oh, the Dow finished up higher."
"8887190","8888870"," Oh, Microsoft's up another 3%."
"8888870","8891070"," So then that gives them some comfort. "
"8891630","8894790"," So my bet is that you don't see a disaster."
"8895050","8901750"," You don't see stresses in the bank system and that the Fed gets back to or stays on course with"
"8901750","8901970"," inflation."
"8902550","8907230"," Now, of course, the power is seeing something different, which he could be, although I ascribe a"
"8907230","8910250"," small chance at, then they should pause, right?"
"8910570","8913070"," Because you don't want more runs in the financial system. "
"8913390","8914310"," But where are you going to go?"
"8914490","8915210"," You can go in treasuries."
"8915570","8917450"," We saw a big move in treasuries, saw rates."
"8917830","8919770"," We're seeing rates move back up, right?"
"8919910","8921310"," So the 10 years move back up. "
"8921570","8927850"," So I still think it's focused on inflation and I going back to cutting rates in six months, you"
"8927850","8928910"," don't want that to happen."
"8929070","8933950"," Because if that happens, that means the economy has gone into more of a tailspin, right?"
"8934130","8936870"," And the Fed has to react by cutting rates."
"8937490","8938950"," So and I don't think that's going to be the case. "
"8939150","8941990"," So that tailspin metaphor, you're not the only one putting it out there."
"8942170","8947110"," JP Morgan's Marco Kalanovic using that same kind of unsettling metaphor saying a soft landing now"
"8947110","8951050"," looks unlikely with the airplane and a tailspin and engines about to turn off."
"8951310","8953030"," Liz Young, are we at that point right now?"
"8953150","8955570"," And if so, is it 25 bases point high?"
"8955690","8956410"," Is that the answer?"
"8957330","8961870"," I don't think we're in a tailspin now, but I disagree with Stephen in the sense that I do think"
