"id","start","end","text"
"hS3y69sGdsg","6819580","6823140"," I wish I got here earlier thanks for all the good info as always right on Cody"
"hS3y69sGdsg","6823140","6829980"," hey Sky Stealth yeah we charted hey Austin good to see you my brother so you"
"hS3y69sGdsg","6830020","6833820"," guys can see right here right where do you take where do you take tessel"
"hS3y69sGdsg","6833820","6836780"," there you guys want me to give you a call for the next 10 to the end of"
"hS3y69sGdsg","6836780","6841980"," December take along here and your first your target your price target as a bull"
"hS3y69sGdsg","6841980","6850500"," is 1066 that's where safety is if you guys see us break above and exhaust these"
"hS3y69sGdsg","6850500","6857540"," sellers above 1066 you're only good to this next line up here which is at 10 or"
"hS3y69sGdsg","6857540","6863820"," 11 20 11 20 so you'll take another long there if we consolidate if we break"
"hS3y69sGdsg","6863820","6868500"," above that 11 20 right you're gonna wait for consult you want the banks to do"
"hS3y69sGdsg","6868500","6872940"," the work for you so that you can make the next leg up with no with no work"
"hS3y69sGdsg","6872940","6878420"," you're running on the back of banks moving a stock higher"
"hS3y69sGdsg","6878420","6882980"," right on right on I hope you guys appreciate this stuff okay so I'm gonna"
"hS3y69sGdsg","6882980","6887220"," leave this here for tonight what I'm gonna do for you guys is I gotta nail"
"hS3y69sGdsg","6887220","6892180"," this down better but every Saturday or Sunday we'll just do stocks I'll try to"
"hS3y69sGdsg","6892180","6897420"," do as many as we can get through we're gonna I'm gonna show you guys trending"
"hS3y69sGdsg","6897420","6902620"," stocks and catching knives stocks to I want you to be I want you guys to"
"hS3y69sGdsg","6902620","6907020"," identify stocks that have a high probability of always going up right now"
"hS3y69sGdsg","6907020","6912700"," for like three to three months to a year I want you guys to be able to identify a"
"hS3y69sGdsg","6912700","6918340"," stock that's falling and how to set alerts for when to take longs in them"
"hS3y69sGdsg","6918340","6925660"," basic things that's right my brothers have to roll a good shit yeah I've been"
"hS3y69sGdsg","6925660","6930940"," have a great night Spencer have a great night endless research have a great night"
"hS3y69sGdsg","6930940","6939940"," Naga Chan Su chas my boy Michael D Joe Harper dude all you guys Adam have a"
"hS3y69sGdsg","6939940","6946140"," great night Cody Skystel Raptor Massey I promise you guys if you guys"
"hS3y69sGdsg","6946140","6950420"," learn these trade if you guys learn how to trade like this right it it will be"
"hS3y69sGdsg","6950420","6961340"," your your built to succeed you are built to succeed yes I will do so I am right"
"hS3y69sGdsg","6961340","6969020"," now I am going to begin work on a a trading art or a stock trading options"
"hS3y69sGdsg","6969060","6974300"," trading classes and I will go step by step and give you all the information"
"hS3y69sGdsg","6974300","6977860"," that you need to understand what I'm trying to explain to you on a more"
"hS3y69sGdsg","6977860","6986100"," complex level thanks a million right on Cody there is one more note to make to"
"hS3y69sGdsg","6986100","6992420"," you guys Cody it's you know I love trading single stocks but there is safety"
"hS3y69sGdsg","6992420","6997260"," and indexes so let's say there's there's the Fangman and Tesla stocks right I"
"hS3y69sGdsg","6997660","7003020"," don't have to get them all correct I can just get four or five of them correct"
"hS3y69sGdsg","7003020","7007580"," or just Apple correct you remember when this past week people were getting their"
"hS3y69sGdsg","7007580","7013580"," heads chopped off and Apple kept NASDAQ up and it kept or not up it kept the spy"
"hS3y69sGdsg","7013580","7018780"," up I was in safety this week I was under the safety and protection basically of"
"hS3y69sGdsg","7018780","7025020"," the spy you don't really need yes you don't really need capital though if you"
"hS3y69sGdsg","7025020","7031100"," guys I meant to start a hundred dollar stock challenge or trading challenge and"
"hS3y69sGdsg","7031100","7037100"," never did it we need to revisit that maybe this Saturday to set you guys up"
"hS3y69sGdsg","7037100","7041500"," with whoever has small accounts even big accounts you could do you could scale"
"hS3y69sGdsg","7041500","7045180"," this up but if you only have a hundred or five hundred bucks and you guys want to"
"hS3y69sGdsg","7045180","7051180"," do like an account challenge and we can look at some some plays that have a very"
"hS3y69sGdsg","7051260","7057980"," high percentage chance of winning we can do that"
"hS3y69sGdsg","7060540","7069100"," do I ever trade leveraged ETFs I have traded leveraged ETFs I like the speed"
"hS3y69sGdsg","7069100","7075180"," of regular ETFs I don't always like the speed of them some you'll hear after all"
"hS3y69sGdsg","7075180","7079340"," here oftentimes people be like well I'm a long long time investor and I keep my"
"hS3y69sGdsg","7079420","7086780"," finger on the SQQ or the TQQ button to to take short what I need to to protect"
"hS3y69sGdsg","7086780","7091820"," their accounts I don't trade like that that's other I know other people that"
"hS3y69sGdsg","7091820","7095260"," trade like that for me it doesn't work"
"hS3y69sGdsg","7096220","7100540"," yeah Austin I Austin I'm down for that too still I'm totally down for that and"
"hS3y69sGdsg","7100540","7103980"," it don't matter if you do with a thousand bucks ten thousand bucks if you do with"
"hS3y69sGdsg","7103980","7108300"," a hundred bucks it doesn't really matter this morning would have been a good"
"hS3y69sGdsg","7108300","7112380"," time to start it with with at least spy we could have bought it in the money"
"hS3y69sGdsg","7112380","7115500"," call spread on spy for like a month out our week out"
"hS3y69sGdsg","7115500","7120300"," the probability of it staying in the money and in printing is is 70 80 percent"
"hS3y69sGdsg","7120300","7124140"," chance 70 to 80 percent that's pretty well I mean that's that's a high"
"hS3y69sGdsg","7124140","7126620"," percentage"
"hS3y69sGdsg","7127100","7131340"," but how many trades do you make in a day so I used to trade I used to be a"
"hS3y69sGdsg","7131340","7135340"," I used to be a swing trader started I started out with stocks then I then I"
"hS3y69sGdsg","7135420","7141980"," went to one to three month options then I got burned so or the market started"
"hS3y69sGdsg","7141980","7146380"," to burn me like the computers did they were they started to take away the"
"hS3y69sGdsg","7146380","7154380"," the the intrinsic value of options so then I switched to a mix I do a lot of"
"hS3y69sGdsg","7154380","7159820"," spreads they protect me from blowing up my account"
"hS3y69sGdsg","7159820","7165980"," they're safer than than just naked options and then I trade I day trade"
"hS3y69sGdsg","7165980","7172620"," options mostly FDs which are financial derivatives they're basically it's"
"hS3y69sGdsg","7172620","7177900"," basically arbitrage I look for weakness in what the banks are doing and what the"
"hS3y69sGdsg","7177900","7183420"," computers are doing and I try to explain it so they don't really care about me"
"hS3y69sGdsg","7183420","7189900"," coming in and like I'm stealing a little bit of money quietly without them"
"hS3y69sGdsg","7189900","7192220"," knowing"
"hS3y69sGdsg","7192220","7199340"," right on Steve it's just zeros so yeah so I so what I do right now is I day"
"hS3y69sGdsg","7199340","7203100"," trade a lot of FDs on the spy if you guys hear me just throwing numbers out"
"hS3y69sGdsg","7203100","7208020"," there with no ticker it's always the spy if I'm trading some a different"
"hS3y69sGdsg","7208020","7212140"," product I'm trading like IWM or something I will throw out those numbers"
"hS3y69sGdsg","7212220","7217340"," with IWM on it or with the cues on it if I'm trading a single stock I always"
"hS3y69sGdsg","7217340","7223340"," put the ticker on it but I do I do mainly so from me sticking mostly with the"
"hS3y69sGdsg","7223340","7231180"," spy I'm able to take forays into stocks so I trade the spy to make money and then"
"hS3y69sGdsg","7231180","7235500"," if I believe in a company where I want to learn how to trade a company I will"
"hS3y69sGdsg","7235500","7239420"," then stick to just one and learn it in and out I'll learn Tesla in and out I'll"
"hS3y69sGdsg","7239500","7244380"," learn Apple in and out whatever stock I love if I love AMD I'll learn it in and"
"hS3y69sGdsg","7244380","7248940"," out the ins and outs of AMD and then if I find a new stock let's say like"
"hS3y69sGdsg","7248940","7252060"," lemonade I'm going to learn everything about lemonade then I'm going to learn"
"hS3y69sGdsg","7252060","7257420"," how it trades then I'm going to set up a chart like this if it's on a downward"
"hS3y69sGdsg","7257420","7261260"," move I'll set up a chart like this and then I'll move on to and start charting"
"hS3y69sGdsg","7261260","7266860"," out other stocks and wait for those alerts to come into my email"
"hS3y69sGdsg","7267260","7270860"," yes well cut challenge would be really cool hey you're welcome Spencer"
"hS3y69sGdsg","7272780","7277260"," what platforms are you doing this on I'm looking to switch okay so"
"hS3y69sGdsg","7278940","7286300"," I dude I trade on right currently I'm trading on tasty works I'm trading on"
"hS3y69sGdsg","7287340","7294300"," options.ai right now I'm trading on I'm not trading on weebo the reason I like"
"hS3y69sGdsg","7294300","7299180"," weebo just just oh this isn't weebo's by the way I do a lot of my research"
"hS3y69sGdsg","7299900","7309340"," on trading view and then I do my live charts on two ways I use book map on a"
"hS3y69sGdsg","7309980","7314060"," screener and then I use another screener believe it or not you guys aren't going"
"hS3y69sGdsg","7314060","7320860"," to believe this I use candlestick charts with weebo I've checked them all and"
"hS3y69sGdsg","7320860","7325740"," the most the some of the fastest free charts you can get are weebo even if you"
"hS3y69sGdsg","7325740","7330860"," don't trade with them their charts are ahead if I and I've got it plugged into a land"
"hS3y69sGdsg","7330860","7334380"," so I have the fastest I can get on a high speed internet connection"
"hS3y69sGdsg","7337180","7342700"," yep absolutely they should be your bread and butter spy IWM the cues if you guys don't trade"
"hS3y69sGdsg","7342700","7347580"," those then you're missing a major tool in your chest I have to impress that upon you"
"hS3y69sGdsg","7348380","7354780"," it's a major tool in your chest you have to learn how to trade the spy in what in some form"
"hS3y69sGdsg","7354780","7358940"," then you want to learn how to trade the IWM the cues you got to learn those things"
"hS3y69sGdsg","7360700","7367020"," yeah weebo for crypto yeah so if you were so if you wanted to switch right Austin"
"hS3y69sGdsg","7367580","7371500"," this is what I would say to you if you were if you were originally a robinhood trader"
"hS3y69sGdsg","7372140","7379180"," your next move is probably to weebo I would start there because it's a second entry"
"hS3y69sGdsg","7379180","7384380"," type trading platform and you can move on from there you'll you'll start like now I"
"hS3y69sGdsg","7384380","7392300"," pay for my trades I want to speak to a I want to speak to and I trade also on think or swim"
"hS3y69sGdsg","7392300","7397900"," I do all my volume profile on think or swim so you guys saw the es chart right now I haven't"
"hS3y69sGdsg","7397980","7403820"," even looked at volume profile yet on nq have I so I'm going to show you the nq profile"
"hS3y69sGdsg","7403820","7410380"," and I bet you we can extrapolate what I was talking to you about on nq earlier almost guaranteed"
"hS3y69sGdsg","7410380","7417980"," what am I doing here I love nq for nq you can I can send you guys scripts"
"hS3y69sGdsg","7420140","7423340"," I can send you guys some scripts for for"
"hS3y69sGdsg","7423900","7429660"," I can send you guys scripts for think or swim you can have a free volume profile"
"hS3y69sGdsg","7430460","7435900"," and then I want you to see this right here okay you see this nice see this profile right here"
"hS3y69sGdsg","7435900","7440460"," you see they were trading above it right now right it would take a pretty big event for us to"
"hS3y69sGdsg","7440460","7445900"," trade below this level here you see that but even bigger than that what I was trying to show you"
"hS3y69sGdsg","7445900","7451340"," guys earlier was when we what I was trying to show you guys earlier was you see this bottom down"
"hS3y69sGdsg","7451420","7456140"," here right and I said to you do you know what it would take for us to trade down below this"
"hS3y69sGdsg","7456780","7462620"," like it would take some serious event for us to trade below this level here this this bottom"
"hS3y69sGdsg","7462620","7468060"," when I said to you see how tight the ranges are expect to squeeze above the reason is because you"
"hS3y69sGdsg","7468060","7474540"," see this profile you see this iceberg down here there is so much support down here it's insane"
"hS3y69sGdsg","7475180","7480620"," so we might trade below for a brief moment down here to 1600 but in reality we have this huge"
"hS3y69sGdsg","7480620","7487580"," support here as well so the chances of us squeezing high is is pretty good right now okay"
"hS3y69sGdsg","7487580","7497180"," so there's NQ for you and I and I already showed you the rut I use I use think or swim for this stuff"
"hS3y69sGdsg","7499980","7508060"," and I place my trades on tasty because I have a live broker or I there are when I let's say I"
"hS3y69sGdsg","7508140","7514300"," make a trade like one time last year I was making trades in the winter time and there was the"
"hS3y69sGdsg","7514300","7522140"," platform the brokerage platform was failing and remember last winter when we were trading and"
"hS3y69sGdsg","7522140","7526300"," they were shutting down stocks you couldn't trade them you were getting caught in positions"
"hS3y69sGdsg","7528860","7534220"," I never see indicators aside from volume on your charts do you did you use any"
"hS3y69sGdsg","7534860","7539900"," which charts are you talking about Cody more words Cody explain that your question better"
"hS3y69sGdsg","7539900","7546780"," to me so I can so I can try to provide a better answer we will cut you off yeah I don't trade"
"hS3y69sGdsg","7546780","7552380"," on we will I trade with a real broker I trade with a broker that I can call on the phone last"
"hS3y69sGdsg","7552380","7558060"," winter when we had problems with with brokerages out there I can call my broker I can lose a trade"
"hS3y69sGdsg","7558060","7563260"," for 15 grand and my broker will give me my money back if there's any problems at all one phone call"
"hS3y69sGdsg","7563820","7567900"," it takes one phone call and that's the difference between paying for your trades or not paying for"
"hS3y69sGdsg","7567900","7574860"," your trades if you pay for your trades you are treated differently differently you you can if"
"hS3y69sGdsg","7574860","7581580"," there's any issues they're resolved in your favor always I've never ever not one time have"
"hS3y69sGdsg","7581580","7587420"," had a problem with calling my broker and getting that resolved but that doesn't mean you if you"
"hS3y69sGdsg","7587420","7591340"," have a small account you don't have to pay for your trades and you have to learn more before you"
"hS3y69sGdsg","7591340","7598300"," start trading on more complex software hey captain do you get your levels off the"
"hS3y69sGdsg","7599020","7604860"," volume profiles no so I get my I get my levels there's two levels that I'll put out there when"
"hS3y69sGdsg","7604860","7611500"," I'm trading so these are my this is how I start my levels right here okay and it depends on what"
"hS3y69sGdsg","7611500","7619500"," we are on the chart so after tomorrow I will look for retracements on cash gap closes I'll look for"
"hS3y69sGdsg","7619500","7630620"," swing lows on swing lows on previous lows earlier in the week I'll also also look at volume profile"
"hS3y69sGdsg","7630620","7638540"," and see how far volume profile is off on where my levels are from gamma levels so I'm I'm combining"
"hS3y69sGdsg","7638540","7646060"," gamma levels right I'm combining traditional charting with gamma levels traditional charting"
"hS3y69sGdsg","7646060","7651900"," gamma levels that I'm adding after that I'm adding in swing lows swing highs that I'm adding"
"hS3y69sGdsg","7651900","7658540"," in volume profile that I'm adding in market sentiment and then I'm adding in this is gonna be crazy"
"hS3y69sGdsg","7660380","7664620"," trading sentiment how does the trader feel about it how does the market feel about it and then I'm"
"hS3y69sGdsg","7664620","7671180"," adding in all after all that I'm looking for news and then I'm looking for events for the stocks"
"hS3y69sGdsg","7671180","7676860"," and for indexes so it becomes it becomes a quant it becomes a quantitative level"
"hS3y69sGdsg","7676860","7683820"," it becomes where I'm combining 10 anywhere from 8 to 10 factors into any line that I have on a chart"
"hS3y69sGdsg","7685340","7697580"," do I oh yes so my my book map has a has a um what do you call it on it it's got a what indicator"
"hS3y69sGdsg","7697580","7706460"," I use on book map I use um what I don't use any RSI I don't use MACD I use what do you call it"
"hS3y69sGdsg","7707340","7711900"," I don't know why I'm having a mind block right I'm too tired but I do use one indicator on book map"
"hS3y69sGdsg","7712460","7717420"," that just shows a trading range uh you gotta when I show you guys book map it's gonna blow your face"
"hS3y69sGdsg","7717420","7724140"," off it it shows you live time where the liquidity is you can literally see the buyers where the"
"hS3y69sGdsg","7724140","7725820"," smart money is above and below"
"hS3y69sGdsg","7730220","7735500"," and then oh no what's uh so Cody what were you asking did I answer that question for you"
"hS3y69sGdsg","7736860","7742300"," yeah Austin just try weebel your next step should be weebel and then from there"
"hS3y69sGdsg","7743340","7750140"," you'll move up into more complex trading platforms you can you can pay for data on on"
"hS3y69sGdsg","7750140","7756540"," trading view and trade trading view it's expensive very expensive when the live data that I get"
"hS3y69sGdsg","7757260","7760700"," is no joke like it costs me some chingling some money"
"hS3y69sGdsg","7763420","7766860"," uh can never factor in too much data and yeah yeah I know I know Adam"
"hS3y69sGdsg","7768060","7774540"," you can't and I and I try to do this every day like every day now here's one thing if the market is"
"hS3y69sGdsg","7775420","7781900"," less volatile like it should become you'll notice in the past I only make a video every week sometimes"
"hS3y69sGdsg","7781900","7786540"," that's when there's no volatility in the market and if I chart out the market I can sometimes"
"hS3y69sGdsg","7786540","7791820"," chart it literally for a week and it follows that pattern there's no need to even make another"
"hS3y69sGdsg","7791820","7797260"," video other times like right now we have this high volatility I'm making videos every day"
"hS3y69sGdsg","7797260","7802060"," I'm going live streams in the morning sometimes sometimes at nighttime sometimes at the end of a"
"hS3y69sGdsg","7802060","7809340"," service you know it's a session so I mean like so right now it's been volatile so I have to"
"hS3y69sGdsg","7809340","7814780"," update constantly you know you can't there's no way right now when we're in a volatile situation"
"hS3y69sGdsg","7814780","7820140"," where I can only plan for what's going to happen and so then I have to react if something doesn't"
"hS3y69sGdsg","7820140","7827500"," go to that plan yeah all right guys I want you guys to have a great night I'm going to wrap this"
"hS3y69sGdsg","7827580","7833340"," up right now I would appreciate if you guys if you guys make any money from me if you learn"
"hS3y69sGdsg","7833340","7837820"," anything from me I have a tip chart in the description also on my handle if you can't tip"
"hS3y69sGdsg","7837820","7842540"," because you're poor or something then do not feel as little you need to I want you guys that aren't"
"hS3y69sGdsg","7842540","7847580"," making money to start making money I want you guys to have a great holiday so you can buy gifts for"
"hS3y69sGdsg","7847580","7853100"," your family I want you guys to be able to create a retirement so you don't have to rely upon your"
"hS3y69sGdsg","7853100","7859020"," jobs to create that for you I hope you guys all have a wonderful holiday as we move forward"
"hS3y69sGdsg","7859020","7864860"," you guys have your levels coming into tomorrow and Friday there might be some volatility with"
"hS3y69sGdsg","7864860","7870540"," OPEC it's not volatility it's more of rotation so if you guys wanted to take your cut or cut your"
"hS3y69sGdsg","7870540","7874860"," gain gators tomorrow at some point and then just know that on Friday you'll see some weird moves"
"hS3y69sGdsg","7874860","7879260"," in the market you're going to see a lot of money coming out of certain stocks a lot of money moving"
"hS3y69sGdsg","7879340","7884300"," into certain stocks and so Friday can be kind of wonky for a lot of people out there if you're"
"hS3y69sGdsg","7884300","7888780"," a trader or an investor sometimes it's better to wait for the dust to clear if you're going to go"
"hS3y69sGdsg","7888780","7894780"," long in stock maybe wait until Monday or at the last 15 minutes like you will see stocks last 15"
"hS3y69sGdsg","7894780","7899980"," minutes on Friday last 10 minutes that will get hammered and you will see stocks the last 15"
"hS3y69sGdsg","7899980","7906060"," minutes that shoots straight up with with uh with bids coming into them so Friday I can be a"
"hS3y69sGdsg","7906060","7910780"," dangerous day as a trader good night everybody"
"hS3y69sGdsg","7915980","7921900"," I appreciate the support Dan I really do Charles thank you very much Chanso Adam have a great"
"hS3y69sGdsg","7921900","7926540"," night Joe have a great night thank you Joe Clint Green thank you blood stunt endless research"
"hS3y69sGdsg","7926540","7930860"," Cody Adam have a great night I already got you Clint's have a great night"
"hS3y69sGdsg","7931740","7938380"," you guys take it easy have a great night I'll see you on tomorrow"
"hS3y69sGdsg","7941740","7947820"," next have a great night Adam I will put a chart for you up tonight for me Adam you want to stick"
"hS3y69sGdsg","7947820","7952540"," around with me Adam I'll do that to you real quick or do you want to put it do just put make a post"
"hS3y69sGdsg","7952620","7960620"," on you Adam I can do that Adam I'll put a I'll make a post on the on the on the"
"hS3y69sGdsg","7961660","7968460"," handle for you right brother Chas have a great night Tiz or Sim some have a great night"
"hS3y69sGdsg","7969020","7973420"," if I say that right Sim some I think so Sim some but anyway I can have a great night brother"
"hS3y69sGdsg","7973420","7978300"," y'all take it easy Adam I'll make a post for you okay brother take these one man"
"hS3y69sGdsg","7982540","7984620"," you"
