"start","end","text"
"9170980","9171900"," Here, hold on, Winky. "
"9172280","9174860"," You can what you can read it on the, what's the, what's the Twitter?"
"9175940","9177760"," Where you're not on Twitter, but you can read Twitter posts."
"9178620","9179420"," What's that shit called?"
"9179600","9181580"," Knit, Knit, Knit, Twitter, something."
"9183900","9185160"," Hold on, Winky, I got your brother. "
"9197770","9199250"," I got two posts for you, Winky."
"9207110","9208650"," I think it's Knit, Twit."
"9208970","9209270"," I can't be right. "
"9209490","9210010"," I might have that wrong."
"9211450","9212270"," There's one, Winky."
"9220890","9222070"," And here's the other one. "
"9227410","9228870"," This is the one you want to read, Winky."
"9230730","9231530"," This is like that."
"9231690","9232950"," This is the juice right here, brother. "
"9233730","9235390"," Now I know you hate zero hedge."
"9237650","9239190"," But you got to read, you got to at least read."
"9241690","9242470"," This last one I got. "
"9243890","9244830"," Is it Knit, Twit?"
"9244830","9257280"," No, it's not"
"9257280","9257780"," Knit, Twit."
"9257960","9258240"," What is it?"
"9258420","9258900"," What is it called?"
"9259060","9259760"," Like how to read Twitter?"
"9261620","9267120"," Fed's boss, as I expect, to be able to present thinking on the Fed's holistic capital review by"
"9267120","9267640"," this summer."
"9270220","9273280"," The chat right now is crazy. "
"9274260","9276960"," Get free daily points for Benachi and market."
"9277160","9279920"," I think there's like 20 different side conversations going on in the chat."
"9279920","9280600"," Don't count. "
"9283940","9285020"," How to read Twitter."
"9290800","9291700"," Without an account."
"9297700","9300900"," I forget what it's fucking called. "
"9308260","9310020"," It's talking about it on Reddit all the time."
"9312500","9313600"," I think it's Knitter."
"9314220","9315260"," Yeah, that's what it is. "
"9315460","9315640"," Knitter."
"9315900","9316440"," Joe, you got it."
"9316600","9316780"," Knitter. "
"9318340","9318660"," It's Knitter."
"9318660","9319740"," It can't, it can't even be."
"9319900","9321020"," I'm not making some money here. "
"9331630","9332250"," Yeah, dude."
"9332530","9333330"," So, Winky, dude."
"9333770","9337930"," So, I made a post on Twitter and I was basically referencing you and I."
"9338050","9342970"," I'm like, we're over here trying to buy the depths of how unregional banks and the entire"
"9342970","9346110"," conversation is cell-regional banks. "
"9348230","9351190"," When the cell-regional banks was like three months ago."
"9357170","9360190"," you're not looking at the right you're not looking at the right you're not looking at the right"
"9360190","9363890"," you're not looking at the right you're not looking at the right you're not looking at the right"
"9363890","9368830"," you're not looking at the right you're not looking at the right you're not"
"9368830","9375070"," looking at the right you're not"
"9375070","9381970"," looking at the right you're not looking at the right you know what I mean?"
"9382070","9382970"," I just have Bitcoin, right?"
"9384090","9389130"," or when I was speaking yesterday about buying houses when they were maybe it was yesterday or day"
"9389130","9393350"," before and I was like, yeah, I was like I should have bought a bunch of these houses and just"
"9393350","9401890"," held them I was like two or something big mistakes in my life would be, I think the regional banks"
"9401890","9407670"," are very similar to that making a large mistake in your life and you look back and years later and"
"9407670","9414550"," go shit, I should have been buying all that stuff And instead I was cracking jokes on Fintuit or,"
"9414770","9424010"," you know, just pushing the narrative of Schwab's going bankrupt and not realizing that, you know,"
"9424310","9426990"," three, five years down the road that was playing."
"9427910","9429150"," And who was in that play?"
"9430130","9431790"," Buying the dip was Mike Barrie. "
"9434430","9436610"," A bear icon."
"9455330","9458930"," And he didn't release it winky until 10 days later."
"9459790","9462730"," So I'm like, yeah, if we were talking about it 15 days before that. "
"9463550","9470750"," And then I got so angry, I made a post on Twitter, and then 10 days later, he makes it"
"9470750","9470930"," known."
"9479940","9482420"," Cues crushing it right now."
"9484620","9486140"," New high in the queues. "
"9488120","9489740"," 328, 74."
"9493640","9496460"," Meanwhile, spy being stifled."
"9497840","9499440"," Can't wait for this hedge to come off the market. "
"9503170","9506010"," A VIX dropping down to the hourly trigger."
"9507710","9509870"," Spy not showing it right now."
"9511490","9513310"," Price not reflected. "
"9514150","9517050"," Fair value on SPX."
"9519090","9522550"," On the spy, I think, 415 fair value."
"9530460","9531960"," Fair value on the spy. "
"9532240","9535090"," 415 not reflected in price right now."
"9536070","9538070"," VIX trading down to the depths of hell."
"9538650","9541070"," Just tagged for 1740. "
"9542770","9545710"," Bear is about to get run the fuck over right here."
"9546710","9547350"," They got to."
"9548170","9548990"," What are you going to do?"
"9549090","9552010"," Have the VIX go to 10 in the spy to be trading 4, 11, 81. "
"9552470","9553270"," That shit ain't happening."
"9564380","9568600"," Yeah, he's down there buying while you guys like when you guys are all dancing on the regional"
"9568600","9570340"," banks, he's down there just scooping it up."
"9582230","9585290"," Tom Bully's been talking about a queue run for weeks now. "
"9585550","9587110"," I think I made a post on it in January."
"9587990","9589410"," It was five months ago."
"9597710","9599670"," Yeah, Amazon's getting that AI love. "
"9599670","9600570"," I agree with Binky."
"9677090","9683170"," VIX now breaking below the hourly trigger trading 1736."
"9683710","9685650"," Spy still not reflecting. "
"9685650","9716550"," And this is"
"9716550","9719490"," what they talk about right now about the market manipulation."
"9719950","9721650"," They say dealers aren't in the spy market."
"9722250","9723550"," Say it's only hedge funds. "
"9724770","9738510"," I've been"
"9758890","9761410"," sitting in calls since the lows down here."
"9761510","9762950"," Not these ones, but down here."
"9766440","9769500"," Still have the calls from overnight down here as well. "
"9778110","9779650"," VIX bloodbathing right now."
"9786370","9798940"," VIX trying"
"9798940","9801820"," to recover itself currently on the hourly trigger."
"9839820","9842100"," Yeah, I'm trying to enter energy right now. "
"9842240","9843700"," I'm looking at XOM XLE."
"9844760","9849460"," See now in the first of the month I want to get involved in some some energy plays."
"9849840","9851280"," We're gonna talk about energy plays today too. "
"9857520","9859960"," VIX trying to find its feet right now."
"9862420","9864060"," Massive hedge on the spy."
"9864440","9864900"," Massive. "
"9894090","9895930"," Man, dude, what a boring day."
"9896030","9897070"," I'm like, I'll be honest with you."
"9898890","9904780"," My eyes are bleeding today again. "
"9917390","9920910"," This market does not remind me of a market of sell the news."
"9926570","9929850"," This market reminds me of a market that wants to explode higher."
"9934650","9936570"," This stream is sponsored by two. "
"9936610","9937370"," No, no, it's not."
"9937630","9939410"," No, it's not."
"9939510","9939810"," Oh, it's not. "
"9939810","9940370"," Oh, it's not."
"9940690","9941790"," Forex and stock instruments."
"9942670","9945030"," Get a free trial at takestrike.com."
"9949880","9953780"," Tesla coming into an hourly cross right now to the upside. "
"9954560","9958920"," So Tesla is if Lord Pente is out there right now, right?"
"9959800","9965320"," You are beginning to have the signs of a bull cross to the upside."
"9965560","9972660"," If he was looking for an alert starting to get an alert on Tesla on hourly trend to the upside"
"9972660","9974320"," that could last many days."
"9975540","9978840"," Has not proven itself yet, but it is starting to form. "
"9983050","9984610"," Are you watching it, Lord Pente?"
"9984710","9985750"," It's almost there, brother."
