"start","end","text"
"7277280","7282100"," allow if you grab this congrats i didn't buy it i don't want anything to do with it i don't"
"7282100","7287800"," want to give any money back today i don't want any business of giving it done don't pay attention"
"7287800","7294500"," to this i see the squeeze i see that this can squeeze straight up so you're breaking through all"
"7294500","7298400"," these dude you're not even like just vicious look at it it's gonna it's gonna go to the fucking"
"7298400","7303040"," moon right now look at that it's gonna go right up there and tag this it's gonna go right here"
"7303040","7312500"," watch my cursor right there fucking vicious r2 about to get tagged no prisoners here none"
"7312500","7322380"," squeezing out every last seller no prisoners trading 453 right now"
"7322380","7332200"," zero prisoners here left me behind so you had so Netflix"
"7332200","7338880"," is tomorrow teslos tomorrow not quite today i bet there's somebody in puts right now that's just"
"7338880","7354360"," getting fucking squeezed like fuck you we"
"7354360","7361080"," read this i haven't read the chat at all here we read the chat i see what you guys are"
"7361080","7369260"," saying in the chat joe is happy right now right now right now let's look at tesla too i started"
"7369260","7375640"," looking at xbi i talked about xbi today i'm gonna look at tesla right now and i look at netflix"
"7375640","7382180"," as well let's talk about tesla and we'll talk about netflix after that okay we're gonna do netflix"
"7382180","7392180"," and tesla their er's are tomorrow take a quick look at both of those look at that shit on dude"
"7392180","7401760"," look at dude 451 is trading two dollars 452 is trading a dollar 18 or 53s are trading"
"7401760","7411740"," 57 60 cents right now burr baby just burr fucking a"
"7411740","7420600"," look at that squeeze in every last one out looking for that r2 just squeezing them all out right"
"7420600","7430240"," now 453 47 there's the target right above trading 453 22"
"7431960","7443060"," look for the it might miss it by a penny 453"
"7443060","7452360"," 28 right now uh in the background i'm going to tell you something right now tesla is"
"7452360","7462120"," retesting its hourly trigger as long as tesla stays above 287 33 you're going to get another chance"
"7462120","7472070"," to rip higher here on tesla so tesla getting spinning itself up for another"
"7472070","7504370"," move higher to tag 300 let's"
"7504370","7510530"," look at we're going to go over here just to keep your eyes on that number there 453 47 and"
"7510530","7520230"," we have a squeeze here unless there's hidden sellers way to see that right there there is a"
"7520230","7529810"," squeeze here above that's explosive there's like no"
"7529810","7537610"," sellers in here none i guess if you thought that was a squeeze uh that ain't shit there's a bigger"
"7537610","7547420"," squeeze up in here let's look at tesla really quick and Netflix just so i can get it"
"7547420","7558540"," done for the day Netflix confirming hourly trigger at the moment sellers"
"7558540","7568520"," losing the 30 minute candle here upside price target 2.95 83"
"7570040","7588270"," tesla trying to hit that 300 bar uh"
"7588270","7594670"," there's some things to say here that i want to you to be aware of okay so ready i've done"
"7594670","7601490"," this three times this year and i'm going to warn you of something okay i'm going to make a stern"
"7601490","7611140"," warning here there's your 294 96 for today at least one"
"7611140","7621780"," two uh let's see here 4 p.m right there so"
"7621780","7628340"," i want to make a warning to you now we can we can trade above 300 but i'm going to"
"7628340","7637820"," tell you something there are autos there is an algorithm program to sell here and there is"
"7637820","7647500"," uh there are sellers that are going to try to um sell early so"
"7647500","7653280"," like as you are like yeah we're going to go to 300 or something they oftentimes will jump in early"
"7654800","7660140"," so we have a price target of 300 we know there's auto sellers you're going to see a hedge fund"
"7660140","7665640"," jump in here and be like fuck you i trapped you before we actually hit it it's kind of like"
"7665640","7670580"," when you say we're you say oh we're going to 4.0.69 and then we trade like 4.18"
"7670580","7676400"," you know what i'm saying i've given you this warning three times this year i'm going to give it to"
"7676400","7681580"," you like a fourth time so as you get that vol-hall trade now can we train above 300 yes"
"7683400","7690160"," more than likely would need to be an er reporter or a guidance that's special to get above this"
"7690160","7698780"," more than likely this has to happen in uh after hours so i just want to warn you where we"
"7698780","7707520"," are right now you do not want a closing bar below the 30 minute charts on 287"
"7707520","7717340"," 13 so you can be tacitly long here have an expectation of 300 start to take"
