"start","end","text"
"4174000","4179380"," if you are gonna long wish it is a retail favor right now it's being talked about all over social"
"4179380","4188990"," media so you would expect wish to maybe trade up to it's probably hitting a resistance point right"
"4188990","4196090"," now but they're everyone's interested in this trade one because it's been traded down so deeply"
"4196090","4206070"," it's been shorted into the absolute ground you know you got a you got a but people will"
"4206070","4214030"," be interested at some point you have slightly more sellers still then buyers on wish but the"
"4214030","4220330"," options on wish right now are like a penny they're like two cents each you could buy wish calls"
"4220330","4227250"," from the reason I'm saying this is because they've got two events the CEO steps down on February"
"4227250","4234550"," 1st which would imply that they should have an announcement for a CEO from now into February 1st"
"4234550","4239990"," then they have an ER date coming up I think it's the 18th of February I'm not positive on that"
"4239990","4246970"," one they have an ER date coming up as well so anywhere from now into end of February if you"
"4246970","4254690"," were to just buy the most recent calls that cost a penny right there a buck a contract you could"
"4254690","4260990"," spend a thousand bucks on penny calls I'd buy them for this you know this contract here then you"
"4260990","4267250"," buy them for the next contract and you just went once let's say you buy the penny penny calls on"
"4267250","4272290"," this contract until they expire in the 21st they think then you then you'd then you'd roll them"
"4272290","4280730"," into the next contract for a penny into mid-February on wish and you should at some point print fat"
"4280730","4287990"," money and yeah no matter what anyone tells you out there you will see a squeeze out you should see"
"4287990","4295830"," a squeeze when there is an announcement for a new CEO on wish no matter what anybody's telling you"
"4295830","4301250"," out there and wish is blasting off currently right now and it's breaking through resistance right"
"4301250","4310110"," here your next price target on wish is is $2.97 some targets above"
"4310110","4320070"," include 347 and 397 but this is this this stock in in particular and"
"4320070","4327990"," I think the right I think I saw January 21st for one penny for five bucks so you know you"
"4327990","4334870"," could if you just buy a penny penny calls for this expiry once this expiry ends you could buy the"
"4334870","4344410"," next expiry for a penny we traded this on Viacom the same way Viacom calls were going for one two"
"4344410","4353990"," pennies in December and they've gone up thousands of percent at this point so keep your iron wish"
"4353990","4361290"," you want an easy trade that's cheap and dirt cheap I think I was looking at the option the penny"
"4361290","4368950"," calls on wish I think a thousand dollars if if there's an announcement thousand thousand thousand"
"4368950","4378850"," bucks will pay you like $26,000 or something insane keep your iron wish at this point I am"
"4381120","4391100"," seeing some puts come in on TQQQ therefore January 21st 68 P some spy puts coming in the spy puts"
"4391100","4399770"," are only 40 grand not really that significant but keep your eyes on wish this morning"
"4399770","4410220"," look at"
"4410220","4417500"," Tesla next this Tesla is breaking through all these stickers I've talked to you about this morning"
"4417500","4423320"," are all green they're all just going straight up at this point it's only a matter of taking profit"
"4423320","4446850"," when you want to take profit keep your"
"4446850","4455660"," eyes here on 1070 on Tesla we'll keep Tesla on for a few moments as it looks like it's coming"
"4455660","4465070"," into some resistance it's a good problem to have"
"4465070","4486430"," Tesla's about"
"4486430","4496250"," to break through right now next price target on Tesla is going to be 1074.66 just"
"4496250","4505710"," bashing through there might be there's now some support here at 1067 67 slight rejection here at"
"4505710","4513850"," 1070 you've got light resistance above here to at 1074 1078"
"4513850","4523510"," look to see how high you can trade this is a short covering your price"
"4523510","4533360"," target though is 1092 63 and ultimately 1098 16 I'll leave this"
"4533360","4542160"," one up for a few minutes to see this nice bashing through here and the moment that you break"
"4542160","4549800"," through 1074 and 1080 clear skies to 1100 Tesla"
"4555140","4620780"," look at"
"4620780","4630560"," BBIG here in a minute I know one or two you guys love BBIG keep saying more"
"4630560","4640460"," calls coming in on BBIG have another set of calls and this has a high algo score January 28th 6c"
"4640460","4646920"," same strike so we'll take a look at BBIG see what all the fuss is about in the last week"
"4646920","4652560"," it was big fuss on this ticker we talked about how it used to be a retail favorite back in"
"4652560","4662480"," the day and it's got back in favor again have some support setting up here 1062"
"4662480","4672200"," 1061 on Tesla at this point still have buyers consuming sellers on"
"4672200","4677580"," Tesla is an interesting thing to be watching as well remember yesterday we were talking about all"
"4677580","4687620"," these calls that are rolling off as we head into the end of the week we"
"4687620","4694480"," have an opex on today we have an opex today don't we we did we haven't looked at spy chain"
"4694480","4704440"," yet I'm inside I'm on wish right now yes we have an opex today"
"4704440","4712860"," and we have one tomorrow we have one on the 21st and the 24th what s she was noting was"
"4712860","4725040"," do they convert their their their calls for shares and right"
"4725040","4737820"," now it looks like they are right so good BBIG next BBIG just"
"4737820","4743980"," tagged right above at 545 some pretty decent resistance above here but you've got way more buyers"
"4743980","4749780"," than sellers what's going on with BBIG it's like this is like the entire Wall Street bets is in"
"4749780","4759700"," BBIG this morning and they're looking to squeeze this much higher here you want to squeeze it up"
