"start","end","text"
"2082219","2086620"," that if you're if you're achieving one you're achieving the other and if you're a little bit off"
"2086620","2088659"," the other one they move in the same direction."
"2089400","2095560"," Today's situation is unusual in that we are overachieving and affect the maximum employment goal"
"2095560","2098960"," but we are far from achieving the inflation goal."
"2099500","2106120"," So in our system we have a constitutional document and what it says is that when that's the case"
"2106120","2110620"," you look at how far you are from the goal and you look at the speed with which you would"
"2110620","2111480"," move back to the goal. "
"2111700","2118520"," And so that would tell you today that we should focus heavily on inflation but as it becomes closer"
"2118520","2124960"," as you know as the two things become more aligned then they go back into perfect equality under the"
"2124960","2125120"," law."
"2125220","2128960"," So the Fed engages in a delicate balancing act between employment and inflation."
"2129700","2135560"," So what extent do you factor in financial stability, safety and soundness when raising interest"
"2135560","2135860"," rates?"
"2136300","2143200"," So you're right we do have a financial stability mandate but we try to we try to well you have"
"2143200","2148120"," a financial stability mandate with respect to your role as a bank regulator but when it comes to"
"2148120","2152900"," also just generally we're the lender of last resort central banks were originally created to to"
"2152900","2154240"," support the financial system. "
"2154240","2156900"," Yeah you're the auction buyer of last resort too."
"2157280","2164240"," So I would say that sorry what was your question before that was to what extent do you factor in"
"2164240","2165940"," safety and soundness when setting interest rates?"
"2166340","2172240"," Sorry so we we really try hard to use our financial stability tools for financial stability"
"2172240","2178320"," purposes and our monetary policy tools for monetary purposes that the reality on the ground is much"
"2178320","2184380"," messier than that they're very much entangled and one affects the other so the separation is not is"
"2184380","2190080"," not at all perfect but we do think of these as separate separate things with separate tools."
"2190500","2197640"," Do you think that the Silicon Valley bank failure revealed a deeper tension between the safety and"
"2197640","2205180"," soundness mandate of the Fed as a bank regulator and the and the um find the inflate then the"
"2205180","2209440"," mandate of the Fed as a administrator of monetary policy?"
"2209620","2215340"," I would say no and I'll tell you why interest rate risk is you know one of the most basic"
"2215340","2222240"," banking risks we supervise for it overwhelmingly US banks did manage their interest rate risk"
"2222240","2229820"," Silicon Valley bank didn't and even though we you know the supervisors were were pointing that out"
"2229820","2234960"," to them they didn't take you know the bank didn't take action quickly enough so I would have"
"2234960","2241280"," thought that you can say that it was interest rate hikes that caused portfolio losses but it was"
"2241280","2245140"," management that failed to hedge against those losses and failed to hold appropriate liquidity. "
"2246300","2252320"," In the pre-COVID world we have the best of both worlds low unemployment low inflation for decades"
"2252320","2258920"," do you believe that I'm in puts right now the best of both worlds or or high interest rates in"
"2258920","2266620"," new normal in the American economy so we will return to 2% inflation and and maximum employment um"
"2266620","2271440"," do I see any uh trades here so I was asked cap do you see any trades here so my"
"2271440","2277620"," puts cannot find any trade yeah I'm still uh I'm still south side I don't think we're done going"
"2277620","2286960"," down I'm looking for a target down below of 43359 and 43313 here maybe the truth is somewhere in"
"2286960","2292180"," the middle I'm inspired the gentleman from Nebraska Mr. Flood is recognized thank you Mr. Chairman"
"2292180","2297480"," Chairman Powell I'd like to discuss the continued efforts to unwind years and years of quantitative"
"2297480","2302420"," easing and what it's done to our Federal Reserve balance sheet if you take a look at the size of"
"2302420","2307760"," the Federal Reserve's balance sheet since the 2008 financial crisis we've seen an alarming increase"
"2307760","2317240"," from around 800 million to today's 8.3 trillion in assets back in 2018 you did start the work of"
"2317240","2322600"," winding down the balance sheet you managed to offload roughly 700 billion assets between the"
"2322600","2329640"," beginning of your time as Federal Reserve Chair and August of 2019 the problem was shortly after"
"2329640","2334500"," your yeah you just wait until Powell is done as soon as he's done you should see a squeeze at"
