"start","end","text"
"2840380","2846840"," I think we've had two sets of calls on Palantair PLTR February 18th 15 C for $30,000."
"2847640","2849760"," Take a look at PLTR and see what it's doing."
"2873120","2877630"," And we'll look at AMD. "
"2887030","2889350"," More buyers and sellers on Palantair."
"2896120","2899680"," I don't think there's a hero indicator for PLTR."
"2901260","2902340"," Maybe there is. "
"2908220","2910540"," Nice buy program on Palantair right now."
"2918220","2927420"," I'm going to be buying 1206, 1251, 1288 light resistance above at"
"2927420","2928280"," 1391."
"2934060","2938780"," I hope I text your generals in the world will continue to be thirsty for oil for the foreseeable"
"2938780","2939380"," future. "
"2940460","2946840"," And we're beginning to have challenges to access investment capital major support on Palantair at"
"2946840","2947340"," $10."
"2951630","2953770"," And generally speaking at $12."
"2956750","2961070"," The highest algo score ticker today so far is AMD. "
"2999900","3002480"," And then number two would be Tesla."
"3002480","3004540"," We'll do Tesla after that."
"3005320","3006040"," Then end video. "
"3007020","3008640"," And then Apple and then Facebook."
"3009300","3010040"," All the big boys."
"3038600","3040860"," Major support at 10113. "
"3041580","3048040"," 105.95. And then 110.90. Price target above believe it or not is 150."
"3056830","3060190"," Major accumulation program on AMD this morning."
"3062150","3063430"," Here indicator. "
"3064270","3065830"," Super duper reading."
"3081300","3085020"," We'll get Tesla next has $1.2 million in calls."
"3086500","3088980"," February 18, 900 C."
"3090700","3093100"," February 18, 930 C."
"3093660","3095400"," February 18, 875 C."
"3176070","3178770"," In a little bit of a pause here in the video. "
"3182500","3183160"," Burnbook app."
"3244740","3250260"," Keep note of this 800 down below here on Tesla."
"3260230","3263070"," When major support still down here at 750. "
"3275340","3279880"," Look for a price target above of nine or eight 98."
"3280840","3284380"," Some light resistance at 878 on Tesla."
"3284380","3299140"," You're looking"
"3299140","3308980"," for a breakthrough of 878.71. And then 8.90.97. You have some volatility"
"3308980","3312260"," above but the real sellers don't step in until roughly 950. "
"3322180","3334380"," So lower range on Tesla would be 750.800. Trading the 880.30. To"
"3334380","3339620"," 880.900. Real sellers above at 950."
"3353300","3354480"," We'll look at Apple next."
"3360340","3363120"," These are all the calls in the market are here. "
"3364080","3365100"," These are the top five."
"3366800","3368100"," Facebook's got a lot of calls on it too."
"3368200","3369720"," We can look at that one next. "
"3378850","3382270"," And here indicator is a very positive four spy right now."
"3388450","3389850"," So we'll look for a trade to 450."
"3428340","3430520"," Leave that right there for Tesla. "
"3431540","3433020"," Just keep the heads up out there."
"3433120","3436060"," You guys, I've seen a lot of negative comments on Twitter."
"3436680","3438380"," Nothing about this is negative here. "
"3438520","3439420"," Just be careful of that."
"3439700","3442460"," Of having a negative connotation on the market currently."
"3455580","3457700"," Apple sellers above at 170. "
"3460300","3462000"," See where the real sellers are."
"3466460","3466980"," 174."
"3469280","3473160"," It's probably where that first resistance level is in the spy up here 170. "
"3474300","3476620"," And then have you selling a 174 175."
"3480580","3484360"," We'll see if there's a positive."
"3485040","3487060"," A haul flow in Apple currently. "
"3489220","3490480"," Leave it here for just a minute."
"3502340","3512350"," Watching calls on Apple February 18th, 172.5c. Tesla calls February 18th, 910c."
"3513290","3514650"," Airbnb calls. "
"3515870","3521370"," Hi, I'll go score February 18th, 177.5c for $270,000."
"3521370","3523530"," More Apple calls."
"3524130","3525630"," Some puts on MSFT. "
"3526730","3527230"," That's unusual."
"3528450","3533630"," It's March 18th, 270p for $271,000."
"3534330","3535010"," That's interesting. "
"3535350","3536710"," Their PE ratio is so low."
"3537850","3539290"," Maybe there's something that's unknown."
"3540530","3543910"," Apple calls, QQQs, all calls. "
"3547970","3549910"," February 14th, 347c."
"3552650","3555270"," And then February 14th, 351c."
"3555890","3556730"," More Apple calls. "
"3559900","3560720"," Mixed bag."
"3562760","3563840"," Looks like retail."
"3564220","3564920"," I could be wrong on this. "
"3565740","3567340"," This looks like retail put buying."
"3567840","3569200"," And I'm unsure why that is."
"3570240","3571220"," Maybe there's something that's unknown. "
"3575540","3577760"," Apple's got a negative here indicator right now, too."
"3578700","3580780"," Although there is accumulation going on in Apple."
"3581160","3583300"," But this looks more like retail put buying not. "
"3586760","3590080"," Maybe this is the retail put buying they're talking about the last time we're down at 420."
"3686740","3692780"," Yeah, zero heads just posted a meme that says I'm sorry I need to do some hedging trades."
"3699680","3701060"," XOM calls. "
"3701900","3707140"," June 17th, 85c, $283,000."
"3708720","3715260"," GNRC February 18th, 290c, $596,000."
"3729160","3744580"," And XLE is down right now at 68.85. Lots"
"3744580","3747300"," of buying gas kind of news out there. "
"3747440","3753400"," But all you need is that 12.30. Presser if Russia ends up saying that they're going home."
"3754300","3758580"," The gas trade is probably over to some extent for a short term."
"3766690","3769670"," Netflix continues to trade higher. "
"3779120","3781140"," No, for the ag market."
"3781980","3786140"," Can Protex has reportedly settled a potash supply contract with India."
"3787480","3791940"," And as agreed to supply India's contract up to December of this year. "
"3793600","3798680"," About 40 minutes into the US trading session stocks under some modest pressure once again led by"
"3798680","3801120"," the Dow down about 300 points."
"3801760","3808760"," Well, treasury yields continue to rise the 10 year back to 2% here in the US the two year"
"3808760","3811740"," back towards to 10 spread of about 40 bases."
"3817690","3825070"," Gold futures now up about one and a half percent approaching 1870 in front month gold. "
"3844760","3863820"," Netflix now trading at 401.52. Sellers above at 409.05. Where"
"3863820","3866380"," are some sellers here right where we are right now?"
"3868600","3870840"," It's like sellers hiding here at 405."
