"start","end","text"
"5056340","5061120"," Always like to see this at minimum hourly velocity and the negative."
"5061500","5065840"," We try to buy dips on that negative downside and we're getting there, right?"
"5066060","5066600"," See it right here. "
"5066740","5071520"," We're almost there, but still no higher lows on that hourly."
"5071520","5076840"," So if we're looking for more continuation of the upside and the daily velocity, that's possible"
"5076840","5077240"," still."
"5077680","5081200"," And of course, just waiting for that last little bit, just a little tiny bit. "
"5081540","5083140"," Right now we're at minus 37."
"5084000","5090620"," Because we're below minus 25, I would like to see the minus 50 on daily velocity at this point."
"5091200","5093840"," Not no guarantees we get it, but there's a high probability we do. "
"5094740","5097240"," So for where we are right now in the market."
"5098120","5105360"," The expectation here is going to be that we trade this up and test this S1 in this 30 minute"
"5105360","5105620"," trigger."
"5106000","5111620"," And we're going to roll down here and likely get underneath this S3 and possibly even open on"
"5111620","5115160"," Tuesday down here at this 464 33. "
"5116400","5119280"," Okay, so this is the expectation at this point."
"5119700","5125500"," If that expectation will change, if at any point price comes above the hourly trigger successfully"
"5125500","5130440"," retests and begins to make its way higher from this previous high right here."
"5130920","5134340"," And in all honesty, this one right here, I'd really like to see that one as well. "
"5135120","5138520"," Otherwise it can become range bound to some consolidating or even some distribution."
"5139740","5149260"," So if you're a bull, no real trade here for you right now."
"5159730","5164610"," In Yemen, just like they do Hezbollah and Hamas in the Gaza Strip. "
"5164970","5170090"," So this really is a ratcheting up of tensions and one that could drag the United States into a"
"5170090","5172690"," broader regional war against the Iranians."
"5173170","5175390"," Now that could really be bad for just about everybody."
"5175390","5180410"," And we've been seeing a lot of continued fighting, not just in the Red Sea, but also over the"
"5180410","5184930"," border between Lebanon and Israel, north of where I'm standing now, between the Israeli Defense"
"5184930","5192850"," Forces, the Israeli military, and Palestinian or Arab militant groups, namely Hezbollah, which is"
"5192850","5196590"," the most powerful anti-Israel militant group in southern Lebanon. "
"5197030","5200870"," So we're seeing this expanding, but there's also some domestic news here in Israel."
"5201490","5207810"," Benjamin Netanyahu took a major blow just today when the Supreme Court decided to reject his"
"5207810","5212970"," legislation that would have essentially kneecapped the judiciary and kept them from making"
"5212970","5215250"," decisions based on a reasonableness doctrine."
"5215310","5220330"," This was something that allowed the judiciary judges to essentially say that if a law that was"
"5220330","5224330"," passed by parliament or some sort of measure that was put in place by the cabinet, that they called"
"5224330","5227090"," it unreasonable, they would be allowed to block it. "
"5227370","5233210"," Now Benjamin Netanyahu and his unprecedentedly right-wing cabinet have bucked against that for the"
"5233210","5234090"," past several years."
"5234090","5238170"," They had legislation that would have basically kept the judiciary from doing that, the judiciary"
"5238170","5240850"," again, today, blocked it somehow."
"5241090","5246250"," Benjamin Netanyahu and his right-wing partners are going to either have to drop this legislation or"
"5246250","5252150"," come up with some new method to get past the Supreme Court, some new way of writing this law, but"
"5252150","5257650"," the fact is that this is dividing Israel more than it already has been at a time when it really"
"5257650","5258750"," doesn't need to be divided. "
"5259330","5259690"," Guys?"
"5260110","5265250"," Yeah, Matt, and of course may have also distracted the IDF to a large extent as well."
"5266610","5267170"," Thank you."
"5267510","5271410"," Let's talk a bit more about where all this goes from here and what it's going to mean for energy"
"5271410","5275350"," joining us now is RBC's head of Global Commodity Strategy, Helene Macroft. "
"5275430","5276050"," It's good to see you."
"5276070","5276810"," Thank you for having me on."
"5276950","5278290"," There's a lot to keep track of. "
"5278430","5283110"," I'm curious, Helene, given your long experience, both in geopolitics as well, you know, what are"
"5283110","5286130"," you focused on sort of as key moments here or key events?"
"5286130","5288770"," I mean, there are really three fronts to pay close attention to."
"5288890","5292670"," Obviously, what's happening in the Red Sea with the Iranian warship entering the Red Sea, the"
"5292670","5297610"," sinking of the three Houthi ships over the weekend, but the situation in Lebanon is also a really"
"5297610","5300090"," important pathway to potential escalation in the region."
"5300310","5304510"," And we just had reports that there have been, you know, some type of explosion that happened, you"
"5304510","5305370"," know, in southern Beirut. "
"5305970","5311230"," The question is, are the Israelis now backing wars with action in terms of taking more decisive"
"5311230","5312410"," action against Hezbollah?"
"5312410","5318870"," They have said that Hezbollah needs to leave the border area, comply with UN Resolution 1701, and"
"5318870","5322170"," if they do not leave the border area, they will confront Hezbollah directly."
"5322630","5327230"," That would be something I'd say to be very concerned about, but obviously that is a situation where"
"5327230","5328230"," it's close watching."
"5328710","5330850"," Yeah, and what does it all mean in terms of the price of oil?"
"5331010","5332870"," You know, we've seen some volatility this morning. "
"5333250","5334670"," Obviously, we know the Red Sea."
"5335270","5336890"," Iran is a huge provider as well."
"5338150","5342250"," Where, you know, and what are you focused on in terms of trying to determine what it means in your"
"5342250","5342790"," term for oil?"
"5342950","5346910"," All market participants are essentially saying, I will believe a disruption when I see it. "
"5346990","5352170"," So, yes, you have to run up in places, but given the importance of this region in terms of shipping"
"5352170","5356670"," of crude, production of crude, it's not really reflecting the ratcheting up of tensions."
"5356950","5359230"," I think so many traders got burned on Russia."
"5359650","5364230"," So many people, when that war began, said, we're going to see significant Russian supply"
"5364230","5366450"," disruptions that did not materialize. "
"5367030","5370770"," And so now they're saying, look, we've had problems in the Middle East before."
"5371050","5372290"," Tell me why this is different."
"5372510","5377110"," I think it's materially different, but right now we've had no major disruption of oil supplies. "
