"id","start","end","text"
"_zb0kga97sQ","7059300","7066020"," between eight and a dozen filings I'm a chair of a commission I'm not to prejudge anything so that's"
"_zb0kga97sQ","7066020","7074900"," going through the process right now and as you might know we had in the past denied a number of"
"_zb0kga97sQ","7074900","7082020"," these applications but the courts here in the district Columbia weighed in on that and so we're"
"_zb0kga97sQ","7082020","7088660"," taking a new look at this based upon those court rulings. Markets excited about it and you're"
"_zb0kga97sQ","7088660","7093780"," referring to the grayscale the subsidiary of digital currency group it doesn't look like you're"
"_zb0kga97sQ","7093780","7099060"," objecting to that to that ruling from the courts which is why the market is excited that this might"
"_zb0kga97sQ","7099060","7104260"," finally happen. Well look Sarah we do everything at the Securities and Exchange Commission"
"_zb0kga97sQ","7105300","7110260"," within the laws Congress has passed and how the courts interpret them we look keenly to the"
"_zb0kga97sQ","7110260","7115540"," economics but I would say this about the crypto field this is a field that your viewers should be"
"_zb0kga97sQ","7116180","7121860"," aware that there's a lot of non-compliance non-compliance with the securities laws that are"
"_zb0kga97sQ","7121860","7127700"," there to help give you the disclosure so you can make the investment decision but also to"
"_zb0kga97sQ","7127700","7132740"," protect you against fraud and manipulation and there's been far too much fraud"
"_zb0kga97sQ","7133540","7140420"," and and bad actors in the crypto field there's a lot of non-compliance not only with the securities"
"_zb0kga97sQ","7140420","7146980"," laws but other laws around any money laundering and protecting the public against bad actors there"
"_zb0kga97sQ","7146980","7155060"," and so it just just I would note this is a field where you still don't have the fundamental"
"_zb0kga97sQ","7155060","7161780"," information on many of these projects and the intermediaries of the so-called crypto exchanges"
"_zb0kga97sQ","7161780","7167940"," are commingling and doing things that we do not allow anywhere else in our financial system."
"_zb0kga97sQ","7168660","7174020"," There is this strange kind of thread of thought within crypto that because there have been"
"_zb0kga97sQ","7174020","7180900"," high profile either convictions and sentencing or examples of cooperation that somehow frauds"
"_zb0kga97sQ","7180980","7184020"," been flushed out. I would imagine you push back on that pretty hard."
"_zb0kga97sQ","7184020","7190980"," I just think that I take the other side of that I think these repeated bankruptcies these repeated"
"_zb0kga97sQ","7190980","7201540"," frauds we've brought somewhere between 150 and 175 cases either settled or litigated successfully"
"_zb0kga97sQ","7202100","7209620"," and what we've found is this is really the wild west and it's around the globe I would say again"
"_zb0kga97sQ","7209620","7216980"," this is a small part of our US capital markets but it can undermine confidence when so many"
"_zb0kga97sQ","7216980","7222020"," people have been hurt and all they can do is then stand in line in a bankruptcy court"
"_zb0kga97sQ","7222580","7229460"," and and it's not just one actor and it's not just oh it's just a few bit actors over here"
"_zb0kga97sQ","7229460","7236580"," this is something that pervades a lot of this a field globally and it's hard for the good faith"
"_zb0kga97sQ","7236580","7242180"," actors even to compete because there's so many challenges elsewhere well we eagerly"
"_zb0kga97sQ","7242180","7247300"," wait that decision I just also have to talk to you chair gensler about some of the legal challenges"
"_zb0kga97sQ","7247300","7253060"," just this week a group of hedge funds sued on the the short selling disclosure rules that that you"
"_zb0kga97sQ","7253060","7258500"," proposed there have been numerous other legal challenges to to some of yours the buybacks ones"
"_zb0kga97sQ","7258500","7263780"," the private fund industries does to all the legal challenges undermine what you're trying to do"
"_zb0kga97sQ","7264740","7270340"," look we do what we do based on the law and how the courts interpret it and it's part of our great"
"_zb0kga97sQ","7270340","7280420"," democracy these industry traded groups or others have a right to go into court but I'm very confident"
"_zb0kga97sQ","7280420","7286100"," about the work that we've done and let me just address a couple of the things you said transparency"
"_zb0kga97sQ","7286100","7294340"," helps our capital markets transparency economists have studied lowers the cost of capital formation"
"_zb0kga97sQ","7294340","7300180"," on the one side and raises the returns for investors because it drives to greater competition and"
"_zb0kga97sQ","7300180","7304740"," efficiency in the middle of the market well they say it they say though it discourages short"
"_zb0kga97sQ","7304740","7310660"," selling and and shames them and it's an important part of the market structure i i i i i i would say"
"_zb0kga97sQ","7311220","7319060"," congress weighed in after the financial crisis and mandated mandated that the SEC"
"_zb0kga97sQ","7320100","7326180"," address and have rules around the transparency around short selling for investment"
"_zb0kga97sQ","7327140","7334260"," managers i think is the term and i got to the agency nine years later the SEC had not done"
"_zb0kga97sQ","7334260","7340500"," a congressional mandate i'm very proud that we took it up we proposed something based upon a"
"_zb0kga97sQ","7340500","7349540"," lot of public feedback and and we adopted a role and i think that it's a really important i mean"
"_zb0kga97sQ","7349540","7354260"," for many of those investors out there the everyday investors that might be investing and"
"_zb0kga97sQ","7354260","7360500"," looking at these markets remember the events around game stop uh what was that nearly three"
"_zb0kga97sQ","7360500","7368740"," years ago and no seriously like about transparency in the short selling market we have a lot of"
"_zb0kga97sQ","7368740","7376100"," transparency on the long side let's let's add the transparency on the short side that congress"
"_zb0kga97sQ","7376100","7383220"," mandated i only chuckle because of the the list of issues you've had to tackle from crypto to china"
"_zb0kga97sQ","7383220","7388900"," to spax to memes to ai i um i can't imagine it's anything like what you thought when you took the"
"_zb0kga97sQ","7388980","7395220"," job look this is a great privilege i i i pinched myself i can't believe that this you know this"
"_zb0kga97sQ","7395220","7401940"," boy from baudemore neither of my parents went to college uh has this opportunity and i'm serving"
"_zb0kga97sQ","7401940","7407700"," my third president but more specifically the great honor of being part of the five thousand"
"_zb0kga97sQ","7407700","7414020"," people at the SEC and that we help oversee the markets and help those issuers and investors"
"_zb0kga97sQ","7414660","7421620"," but you're right it's it's a wide swath of of parts of the market and the base of that"
"_zb0kga97sQ","7421620","7425860"," market is the u.s treasury market i'm just bringing it back because i'm so proud of what we did"
"_zb0kga97sQ","7425860","7431540"," yesterday and there's a lot of leverage in that market and there's a lot of risk from time to"
"_zb0kga97sQ","7431540","7438500"," time and we want to we want to promote greater efficiency and competition but also resiliency"
"_zb0kga97sQ","7438500","7442900"," in that market we've got some really important projects around driving greater"
"_zb0kga97sQ","7442900","7448660"," efficiency and competition in the stock market that you follow the equity markets and as like"
"_zb0kga97sQ","7449220","7454500"," well there there's been pushback on those proposals too um so so can we expect another two dozen"
"_zb0kga97sQ","7454500","7462020"," or so rules in 2024 i i don't want to prejudge anything sarah but you're right about the figures"
"_zb0kga97sQ","7462740","7472100"," we've now i think adopted about 30 proposed rules have now been adopted again from china"
"_zb0kga97sQ","7472100","7478900"," to the treasury markets to the the transparency projects we talked about but there are really"
"_zb0kga97sQ","7478900","7485540"," important projects and you're right it's about 25 or so that we are still considering the public"
"_zb0kga97sQ","7485540","7492340"," comments and we're we're taking them on uh only when the staff is ready the commission's ready"
"_zb0kga97sQ","7492340","7497380"," and it's based on the economics and the law well we look forward to talking to you about"
"_zb0kga97sQ","7497380","7501060"," each and every one of them hopefully chair gensler thank you very much we're taking the time thank"
