"start","end","text"
"9107630","9115690"," below here for um or market conditions to get down to like 1900 or 1600 so my take on amazon"
"9116950","9121010"," is that you just look for that you just look for this moment to buy down below"
"9121010","9131010"," my price target blowing unicorn rainbows out their ass they trade or right"
"9131010","9135810"," around believe it or not they trade right around their er's in my opinion not 50 point moves not"
"9135810","9144210"," 100 point moves um this is a great traders uh ticker and of course uh you've got down here these"
"9144210","9149810"," previous lows and we know we've got buyers down below just waiting uh but as a buyer of amazon shit"
"9149810","9155570"," we can get down here like 2600 fucking buyer all day long unless some other fucked up news comes"
"9155570","9162790"," out like like uh like Netflix did unless you get something like that so amazon let's take a look at"
"9162790","9167450"," it so we can get it loaded up here might take a minute that was a moving back and forth"
"9167450","9176950"," here hold on here not too many sellers here right on amazon not really a big mover right now"
"9176950","9186380"," they're all sitting above a 3000 that's where all the sellers are sitting on a break of 2900"
"9186380","9192360"," looking for a market break as well we already know that we're talking about that got some support"
"9192360","9202030"," down below here at 2850 2800 and what we're really looking for is down below much further below"
"9203270","9209430"," we're looking to see if there is a limit buy order down here at 2600 seems pretty large down here"
"9209430","9216550"," right but buyers at 2600 that's what i'm going to call for between now and their er and epilepsy"
"9216550","9221870"," and all that kind of noise if you're going to buy amazon day trade is a little bit different but"
"9221870","9227890"," if you're looking to buy amazon it's fucking 2600 that's where it is somewhere down here somewhere"
"9227890","9234130"," right around 2600 on amazon we'll look at it we'll we'll stretch it out for you here so you can"
"9234130","9246080"," see what's up with it more sellers right now on amazon big support"
"9246080","9256060"," zone for amazon right where we are maybe weakness down to 2850 waiting maybe there is is"
"9256060","9263400"," waiting their er statement that might be a nice buy area but in reality it's down below here looks"
"9266050","9270970"," like they want to step up to 2700 not even 2650 if you're going to be a buyer of amazon"
"9270970","9280450"," looking for weakness in it i would i would set an alert on not 2650 that i'm calling for i'd"
"9280450","9286650"," set an alert for 2700 you set an alert here and then you wait to see if you get a"
"9286650","9301830"," fast dip down to 2650 what do you guys think about amazon out there yeah"
"9301830","9307130"," amazon not lowest cost provider anymore i sometimes shop at amazon i walmart i'll compare like it's"
"9307130","9315630"," a big ticket item if we if it's a big ticket item like i just bought a new inverter generator"
"9315630","9321550"," i was looking for like a i was looking for like a like a Honda fucking 6000 or something or"
"9321550","9328410"," 4000 is giant fucking inverter generator also just a heads up watching some golden tickets now on a"
"9328410","9337090"," firm so we've seen some a firm calls coming in all day today puts on amd august 19th 70p for"
"9337090","9346230"," 1.3 million dollars queues calls april 29th 335c 1.1 million dollars lots of loading up on cues"
"9346230","9357130"," calls today a firm june 17th 35c 1.2 million dollars so"
"9357130","9362510"," when you're like so that generator i was looking for i looked for it on amazon i looked for it"
"9362510","9368130"," on traditional websites i looked down for an ebay looked for it on walmart and i got the cheapest"
"9368130","9379530"," price from walmart so i think it was some of a second hand seller yeah"
"9379530","9384930"," it's funny i found cheaper books i don't find my books at amazon anymore i tend to find my i"
"9384930","9391810"," tend i tend to find the cheapest better quality books on a google search and it brings me to a"
"9391810","9398990"," shopify store there's an undercurrent um some guy on youtube did a video he's not a big youtuber he"
