"start","end","text"
"1880750","1882910"," Even this newest one I have, that vaccine. "
"1883030","1883810"," I've got the flu vaccine."
"1884210","1884730"," I've got them all."
"1884950","1886690"," Matter of fact, I got the, the newest vaccine. "
"1887510","1891150"," The day it was released where I live, that actual same day."
"1891170","1892670"," I didn't realize that that was the new vaccine."
"1892830","1894770"," I just showed up and they're like, yeah, we can take in. "
"1895230","1896070"," We just got the new vaccine."
"1896310","1898690"," And, uh, has it, has it blunted it?"
"1898690","1902150"," I don't know if it would have been worse if I wasn't vaccinated."
"1902610","1904010"," I'm an active person. "
"1904230","1906270"," Most of my life I've been very, like most."
"1907170","1911630"," I've been very, uh, a very physical person and very healthy."
"1911950","1917010"," And, um, I haven't lived a life of being set at entry. "
"1917250","1921790"," This is the first thing I've done in my life where I've sat in front of a desk all day"
"1921790","1922230"," long."
"1922870","1924030"," Like I do with you guys on stream."
"1924550","1927250"," Most of my life was spent on my feet. "
"1927250","1936130"," Uh, working, uh, working as an operations director of some kind or, uh, some kind of a leadership"
"1936130","1939990"," position that was in person, um, consulting."
"1940310","1942210"," It was never like, I never sat behind a desk."
"1942270","1943250"," It was never like my MO. "
"1943570","1952530"," So I think that might have something to do with my, uh, like, like, uh, I don't know, like, maybe"
"1952530","1957230"," has something to do with whether it was good or bad."
"1957230","1963930"," Um, I wish, like, I wish I was more active coming into this COVID, but I didn't spend 30 years"
"1963930","1966530"," or 20 years sitting behind a desk either."
"1966550","1971650"," So I think like it's like this mixed bag of, um, my reaction to COVID. "
"1971750","1973010"," I know that might not be true."
"1973470","1976850"," Some of it has to do with your, um, your, your, how your immune system."
"1977170","1981190"," Some of my, some of these guys are dying or like overreactive immune system. "
"1981770","1984210"," That's why it ends up killing them, but, uh, I feel good."
"1984890","1992510"," Um, yeah, the question to ask myself, is it the vaccine compromised by immune system, uh, making me"
"1992510","1994450"," more susceptible to infection?"
"1995090","1998890"," So I was, you, I'm the wrong guy to ask about that stuff."
"1999230","1999870"," I was in the army. "
"1999870","2001410"," I have the anthrax vaccine."
"2001510","2004110"," I've had every vaccine, uh, I've been deployed."
"2004750","2005810"," I've been around the world. "
"2005970","2007110"," I've traveled all over the world."
"2007110","2013550"," I can't travel without vaccines, uh, for me and my life, uh, I've, I've had a life of being"
"2013550","2014190"," vaccinated."
"2014530","2021410"," So whether it did or didn't, I don't know, uh, if it's, if I, if it, uh, compromise me, I"
"2021410","2022930"," mean, it, you know, compromise me or not. "
"2022930","2023570"," I don't know."
"2024110","2026490"," I just know that I've been vaccinated my entire life."
"2027730","2029210"," And I, and I have to be vaccinated. "
"2029510","2030530"," I, I try, I actually travel."
"2030710","2032670"," So, um, I have to be vaccinated."
"2033010","2033650"," I don't have a fucking choice. "
"2034450","2035590"," I guess not everywhere."
"2035770","2039990"," You don't have to be vaccinated, but most of the travel that I've done, I needed to be vaccinated."
"2041950","2043310"," Yeah, it was pretty bad, man. "
"2043530","2047530"," It wasn't, uh, what I, it wasn't what I expected to happen."
"2047969","2052850"," Dude, there was like first, when I first got sick, dude, I was like under a fucking, okay, here's"
"2052850","2055050"," how fucked up I'll be in sick with COVID was for me."
"2055250","2058070"," I don't know what it was like for you being sick, but here's what it was like for me. "
"2058989","2060469"," Uh, the first week, right?"
"2060650","2063909"," When I stopped streaming that first week, I was hiding under a blanket."
"2064710","2068429"," Like, uh, hiding felt better."
"2069130","2075570"," When it kicked back in, uh, the second time when it kicked back in, I was fine. "
"2076210","2079610"," Like, or I didn't have, I didn't have a noticeable temperature."
"2080050","2081989"," I didn't have like flu symptoms."
"2082909","2091010"," It was all in my, all, all in my, um, uh, like I said, like when I was driving, I"
"2091010","2091710"," didn't feel confident. "
"2092050","2096250"," Like that whole thing, um, it was a really fucking bizarre way to be sick."
"2096510","2097710"," It was really fucking bizarre."
"2097710","2104390"," So, um, I appreciate you guys all being here today with me on the stream, by the way, uh, I"
"2104390","2105010"," want you to know that. "
"2105910","2109350"," Um, in staying with, sticking with me, you know, I'm a fucking die, right?"
"2109470","2110450"," It's like, oh, shit, cap died."
"2110790","2115950"," And this, as a matter of fact, there's a few traders that I know of on Fen to it, uh,"
"2116110","2117410"," that have died in COVID."
"2117730","2124410"," There's actually some, it's actually a few like, uh, people that are like, they're the person, they"
"2124410","2125750"," ended up kicking the bucket from it. "
"2125750","2129210"," So, uh, I was like, yeah, I want to become that fucking person either."
"2129250","2130730"," Like boom, just captain's dead."
"2132210","2132970"," James, buh-bye. "
"2135050","2136550"," A lot of them taking a look at this."
"2136670","2137830"," They're going to try to send this shit down."
"2137970","2138470"," Hold on a second here. "
"2147980","2149580"," The HYG is going up right now."
"2150300","2151640"," All right, maybe I'll stay long here."
"2152460","2157880"," Okay, so let me go through some of what you guys are saying in the chat. "
"2158080","2159620"," I'm going to catch up with this to me, you guys in the chat."
"2159860","2163260"," Anyways, I don't know what to say to you guys."
"2165000","2168860"," Assuming everybody has a different reaction to COVID or how many times you've had it, that kind of"
"2168860","2172420"," stuff, uh, I know there's a lot of politics surrounding COVID. "
"2172420","2177480"," I don't want to ever get involved in any of that stuff, um, on a stream or anything like that."
"2177660","2181040"," And I, whatever views you guys have is fine."
"2181120","2184340"," You know, I'm okay with you guys having whatever your views are on it. "
"2185100","2187280"," Be okay with whatever my views are on it."
"2187360","2189620"," All I know is that we know it's real at least, right?"
"2190140","2192780"," And, uh, or at least I can tell you for sure that I got it."
"2192780","2196660"," And it was real for me, um, and I got sick. "
"2196960","2198240"," And it was, it was fucking brutal."
"2198460","2199620"," No, it wasn't brutal."
"2200020","2200900"," It could have gotten brutal. "
"2202440","2204780"," And, uh, I'm just grateful that it did."
"2205000","2205200"," I'm grateful."
"2205420","2205840"," I'm still here. "
"2205860","2207360"," I'm grateful that I haven't lost anything."
"2207400","2210800"," Like I'm counting my fucking fingers and my brain and stuff."
"2211120","2216740"," Taking tests every day, uh, see if having any mental decline, that kind of stuff. "
