"id","start","end","text"
"lnmFX4MuFes","3750000","3752000"," You guys are getting this tool for me."
"lnmFX4MuFes","3752000","3754000"," The neat part about this too is."
"lnmFX4MuFes","3755000","3760000"," That the tool in futures is different than the tool in cash market."
"lnmFX4MuFes","3760000","3764000"," Some really fascinating stuff about this is if you trade SP if you trade S&P 500."
"lnmFX4MuFes","3766000","3770000"," Some of the best like to the tick trades are on SPX not spy."
"lnmFX4MuFes","3771000","3773000"," And some of the best."
"lnmFX4MuFes","3774000","3776000"," Or and then at nighttime on ES."
"lnmFX4MuFes","3777000","3780000"," It fucking works to the dime, but it's completely different."
"lnmFX4MuFes","3780000","3782000"," It's like the hourly triggers different."
"lnmFX4MuFes","3782000","3784000"," The one in five is different."
"lnmFX4MuFes","3784000","3785000"," It's all different."
"lnmFX4MuFes","3785000","3788000"," So like it's really fascinating because when you're in cash market."
"lnmFX4MuFes","3789000","3792000"," The SPX works better for ES."
"lnmFX4MuFes","3793000","3796000"," So if you're trading futures in daytime, if you trade SPX."
"lnmFX4MuFes","3796000","3799000"," While or if you use the SPX tool."
"lnmFX4MuFes","3799000","3805000"," During the day while you're executing contracts on ES, it works awesome."
"lnmFX4MuFes","3805000","3808000"," If you're if you're trading nighttime."
"lnmFX4MuFes","3809000","3811000"," You switch over to the ES tool."
"lnmFX4MuFes","3811000","3813000"," Because it takes over."
"lnmFX4MuFes","3813000","3816000"," So it's really fucking cool how they're both different."
"lnmFX4MuFes","3817000","3819000"," I use it on the spy."
"lnmFX4MuFes","3820000","3822000"," I should probably use it on the spy."
"lnmFX4MuFes","3822000","3829000"," I should probably use it on SPX for the big moves during the day, but I don't."
"lnmFX4MuFes","3829000","3830000"," Well, I do."
"lnmFX4MuFes","3830000","3832000"," If you're like, we're coming down the hourly triggers some shit."
"lnmFX4MuFes","3832000","3833000"," I'll use SPX."
"lnmFX4MuFes","3834000","3836000"," But inter day trading."
"lnmFX4MuFes","3837000","3840000"," It works phenomenally, phenomenally on spy tool."
"lnmFX4MuFes","3841000","3844000"," The spy tool works fucking awesome on just spy specifically."
"lnmFX4MuFes","3846000","3849000"," But I'm looking for like a big like perfect tag like to it."
"lnmFX4MuFes","3849000","3852000"," During the day, it's usually the SPX one."
"lnmFX4MuFes","3852000","3859000"," Now the problem with SPX is it doesn't show the volatility quite like spy does."
"lnmFX4MuFes","3860000","3864000"," Spies like fucking gremlin right like running around."
"lnmFX4MuFes","3865000","3871000"," Taking out stops and triggering by orders when you didn't mean to buy all that kind of shit."
"lnmFX4MuFes","3872000","3874000"," So are we bearish right here?"
"lnmFX4MuFes","3874000","3876000"," No, and let's check something out."
"lnmFX4MuFes","3876000","3877000"," We're in a one minute chart."
"lnmFX4MuFes","3877000","3879000"," We're going to go to five minutes or a five minute chart."
"lnmFX4MuFes","3880000","3882000"," What's important about this five minute chart right now?"
"lnmFX4MuFes","3883000","3886000"," Every time we test this this five minute EMA."
"lnmFX4MuFes","3886000","3888000"," What are we what are we finding?"
"lnmFX4MuFes","3889000","3894000"," Support buyers."
"lnmFX4MuFes","3894000","3897000"," What is this five minute candle telling you?"
"lnmFX4MuFes","3898000","3900000"," Fucking buyers are here."
"lnmFX4MuFes","3901000","3902000"," They haven't gotten nowhere."
"lnmFX4MuFes","3902000","3903000"," They're right fucking here."
"lnmFX4MuFes","3903000","3909000"," Look at that relentless pursuit of new highs boom bought it."
"lnmFX4MuFes","3910000","3923000"," As long as price remains above the twenty seven EMA on a twenty seven or on a five minute chart."
"lnmFX4MuFes","3923000","3924000"," What are we?"
"lnmFX4MuFes","3925000","3926000"," Bullish."
"lnmFX4MuFes","3929000","3931000"," We're sellers able to get a new low."
"lnmFX4MuFes","3933000","3934000"," No."
"lnmFX4MuFes","3935000","3937000"," It's now eleven AM."
"lnmFX4MuFes","3938000","3942000"," Do they have the red bar at eleven AM so far? No, huh?"
"lnmFX4MuFes","3943000","3947000"," So this is a bears last chance here, isn't it?"
"lnmFX4MuFes","3948000","3953000"," This green bar that's still green needs to turn red right now."
"lnmFX4MuFes","3954000","3957000"," They have another fifteen minutes to eleven fifteen."
"lnmFX4MuFes","3959000","3961000"," They'll try to they're going to try."
"lnmFX4MuFes","3961000","3965000"," I know between now eleven fifteen they're going to fucking try to loop this back down right here."
"lnmFX4MuFes","3966000","3967000"," So we're going to pay attention to this."
"lnmFX4MuFes","3967000","3969000"," We're outside of the box of death right now."
"lnmFX4MuFes","3970000","3971000"," You have fifteen minutes."
"lnmFX4MuFes","3971000","3973000"," These bears these sellers have fifteen minutes right now."
"lnmFX4MuFes","3974000","3976000"," We already have this big green bar right here."
"lnmFX4MuFes","3977000","3980000"," So they're telling sellers get the fuck on out of here."
"lnmFX4MuFes","3981000","3982000"," We're right here."
"lnmFX4MuFes","3983000","3985000"," So right here buyers are here."
"lnmFX4MuFes","3986000","3987000"," They have not gone anywhere."
"lnmFX4MuFes","3988000","3989000"," They're nowhere."
"lnmFX4MuFes","3989000","3990000"," They're right here."
"lnmFX4MuFes","3991000","3992000"," Sellers are checking to see."
"lnmFX4MuFes","3996000","3997000"," Are the buyers gone?"
"lnmFX4MuFes","3997000","3999000"," If they are we're going to run this down right?"
"lnmFX4MuFes","3999000","4002000"," And so you know right now that buyers are here."
"lnmFX4MuFes","4003000","4005000"," They stepped in on this big candle right here."
"lnmFX4MuFes","4005000","4007000"," You can see the candle stepped right in."
"lnmFX4MuFes","4008000","4009000"," Said no we're not going anywhere."
"lnmFX4MuFes","4009000","4010000"," We're going up."
"lnmFX4MuFes","4015000","4017000"," I'm going to set up a trade right now."
"lnmFX4MuFes","4021000","4022000"," 4.43.91."
"lnmFX4MuFes","4022000","4026000"," 4.44 is our thirty thirty one cents right now."
"lnmFX4MuFes","4026000","4027000"," Thirty two cents right now."
"lnmFX4MuFes","4029000","4031000"," Oh look at that bunch of calls in the market."
"lnmFX4MuFes","4031000","4036000"," I'm going to put these on and just leave them for the day."
"lnmFX4MuFes","4062000","4064000"," Starting a position only twenty five contracts."
"lnmFX4MuFes","4065000","4067000"," Four third or four forty four sees."
"lnmFX4MuFes","4072000","4074000"," So we had our first tag here."
"lnmFX4MuFes","4076000","4079000"," We now want to go back up and retest the previous."
"lnmFX4MuFes","4080000","4085000"," So we're going to try to go up right now and test four forty three thirty six."
"lnmFX4MuFes","4085000","4088000"," And see if these sellers are strong or weak."
"lnmFX4MuFes","4089000","4093000"," If we're able to break above four forty four thirty six we're going to moon."
"lnmFX4MuFes","4095000","4096000"," So right here."
"lnmFX4MuFes","4102000","4107000"," These buyers are going to attempt to go up and break through here."
"lnmFX4MuFes","4108000","4110000"," To make another trade higher in the meantime."
"lnmFX4MuFes","4111000","4117000"," Right now the bears have until eleven fifteen about twelve minutes to try to fight off these buyers."
"lnmFX4MuFes","4119000","4121000"," If they fail in the next fifteen minutes."
"lnmFX4MuFes","4122000","4123000"," We're going to run right up."
"lnmFX4MuFes","4123000","4125000"," We're going to run right the fuck over them so."
"lnmFX4MuFes","4133000","4135000"," Let's see how this goes."
"lnmFX4MuFes","4138000","4142000"," Nice candle right here buyers you guys are just relentless in here."
"lnmFX4MuFes","4143000","4145000"," Relentless."
"lnmFX4MuFes","4146000","4149000"," We're hey good grab sir good morning brother how are you."
"lnmFX4MuFes","4157000","4161000"," Yeah I got some stops underneath like if we start to roll or anything like that."
"lnmFX4MuFes","4162000","4164000"," Not too not too concerned right now."
"lnmFX4MuFes","4165000","4168000"," If it rolls I'll put the stops on yesterday I was like fuck the stops."
"lnmFX4MuFes","4169000","4172000"," I was like I know where the fuck we're going right nobody's selling this market."
"lnmFX4MuFes","4173000","4176000"," These people are smoking fucking crack if they think they're selling this market."
"lnmFX4MuFes","4177000","4180000"," Let's try to prove a point yes well not a point but I was trying to run up."
"lnmFX4MuFes","4181000","4185000"," I was trying to run up because I did a day before too and I'm like man this shit is."
"lnmFX4MuFes","4186000","4188000"," We printed like right into the fucking clothes two days ago."
"lnmFX4MuFes","4192000","4194000"," I was trying to prove a thesis."
"lnmFX4MuFes","4195000","4198000"," I was in a room full of smart people and I'm like I have a fucking thesis man."
"lnmFX4MuFes","4203000","4211000"," I'm going to get into the chat here and see what you guys are doing."
"lnmFX4MuFes","4212000","4213000"," Hold on a second here."
"lnmFX4MuFes","4219000","4225000"," I think palk was there was a ghost print that showed the higher strikes two days ago."
"lnmFX4MuFes","4226000","4229000"," Just as a heads up I think he brought it up."
"lnmFX4MuFes","4230000","4234000"," So maybe ask life of palk say hey man was there a ghost print the other day on the collar."
"lnmFX4MuFes","4236000","4240000"," I think it was right what we did was with the numbers that we put out a week ago."
"lnmFX4MuFes","4240000","4242000"," I think we said four fifty six or something."
"lnmFX4MuFes","4243000","4245000"," Four forty six or something like that."
"lnmFX4MuFes","4247000","4248000"," I don't know if it's going to be that but."
"lnmFX4MuFes","4255000","4260000"," Let me go to my notifications here and see if any of you guys followed me."
"lnmFX4MuFes","4265000","4268000"," See if any guys didn't I'm going to check my notifications right now."
"lnmFX4MuFes","4276000","4278000"," Post this one repost that one."
"lnmFX4MuFes","4286000","4288000"," Thanks Vera I appreciate it."
"lnmFX4MuFes","4289000","4291000"," Vera wage I appreciate it followed you."
"lnmFX4MuFes","4296000","4298000"," Appreciate you just give me the love out there."
"lnmFX4MuFes","4307000","4311000"," Limit buyer I appreciate you pushing something out for me man appreciate it."
"lnmFX4MuFes","4316000","4319000"," Perry and catch loop thank you very much appreciate it."
"lnmFX4MuFes","4321000","4322000"," Thank you Frank Olson."
"lnmFX4MuFes","4324000","4325000"," Oh man Todd Johnson dude."
"lnmFX4MuFes","4326000","4327000"," Love you brother."
"lnmFX4MuFes","4328000","4329000"," Followed you."
"lnmFX4MuFes","4335000","4339000"," Some of the dude brought my brother pinky I love your brother."
"lnmFX4MuFes","4340000","4342000"," God damn it sweet going man love you thank you."
"lnmFX4MuFes","4346000","4347000"," Lord pant a love you."
"lnmFX4MuFes","4361000","4363000"," Square truffles man I've been following you for years brother."
"lnmFX4MuFes","4364000","4365000"," Good to see you man."
"lnmFX4MuFes","4369000","4370000"," Thank you."
"lnmFX4MuFes","4400000","4402000"," Sorry to turn that off."
"lnmFX4MuFes","4412000","4414000"," NF appreciate it followed you."
"lnmFX4MuFes","4429000","4430000"," Thank you."
"lnmFX4MuFes","4460000","4461000"," Thank you."
"lnmFX4MuFes","4468000","4470000"," God damn you guys are out there saying shit huh."
"lnmFX4MuFes","4477000","4479000"," I love all you guys you know that."
"lnmFX4MuFes","4479000","4480000"," I love you."
"lnmFX4MuFes","4488000","4490000"," Boston terrier what up brother."
"lnmFX4MuFes","4491000","4494000"," Boston terrier capital following you."
"lnmFX4MuFes","4500000","4501000"," Crystal crow what up."
"lnmFX4MuFes","4503000","4506000"," Are you guys making fucking money right now with me."
"lnmFX4MuFes","4507000","4508000"," Let me know in the chat."
"lnmFX4MuFes","4510000","4516000"," Are you making money in the chat right now give me a bow in the chat."
"lnmFX4MuFes","4536000","4537000"," I love you."
"lnmFX4MuFes","4549000","4551000"," I'm going to follow you two Zen Zimmerman."
"lnmFX4MuFes","4552000","4553000"," Listen what's what's up brother."
"lnmFX4MuFes","4554000","4563000"," Gringo loco what's going on brother."
"lnmFX4MuFes","4576000","4580000"," My god Harushi light bringer one one square truffles."
"lnmFX4MuFes","4584000","4587000"," Enigma what's going on following you."
"lnmFX4MuFes","4589000","4591000"," You know I want to follow real traders."
"lnmFX4MuFes","4593000","4595000"," That's why I'm following."
"lnmFX4MuFes","4597000","4599000"," I'm following real traders."
"lnmFX4MuFes","4602000","4606000"," I don't care if you got five followers either you're trading I'm following you."
"lnmFX4MuFes","4609000","4611000"," I'm serious I'm following you."
"lnmFX4MuFes","4614000","4620000"," You're a real trader I'm not following these guys out there that are out there pushing subs on you following you guys."
"lnmFX4MuFes","4620000","4621000"," I'm following you guys."
"lnmFX4MuFes","4640000","4646000"," Trading 41 cents right now I was in at 35 I think 35 or 32 I'm not going to look."
"lnmFX4MuFes","4647000","4649000"," Now trading 40 cents right here."
"lnmFX4MuFes","4650000","4655000"," You've got this PT to the lactose a little bit of resistance and then we know we've got the sellers here right."
