"start","end","text"
"2119840","2128180"," a ton of a ball premium, I mean, a ton, you know, it's crazy, had I done it like a"
"2128180","2130760"," week earlier, I probably would be up like three or four hundred percent."
"2130760","2133160"," That's how much vol is built into this event."
"2136180","2136580"," Volcrush. "
"2137060","2141920"," So, well, I've got a, I've got something I can show you in the vol for the event."
"2143520","2144660"," What is ballcrush?"
"2146300","2148920"," Something similar to last half of the marker of tie and reversed hard."
"2149740","2150100"," Oh, yep. "
"2151180","2151580"," Yeah."
"2152080","2152800"," Everybody's in here today."
"2153400","2155040"," Fade the knee jerk usually for your image. "
"2155500","2156860"," I didn't receive the newsletter this morning."
"2157360","2157600"," Okay."
"2157860","2158780"," I'll get one out to you. "
"2158780","2166360"," What I'll do is I'll create a PDF today and I'll post the tag captain's alpha in like a raw"
"2166360","2166740"," format."
"2167620","2168620"," You guys can read it."
"2168700","2169360"," You should read it. "
"2170020","2171360"," Do you guys want to read it right now?"
"2171780","2176320"," You want to do it right now so that before you even go into what to expect on Wednesday, you"
"2176320","2178940"," guys can go through the newsletter and figure it all out."
"2180660","2184700"," I'll start charting out testing for you guys while I do that or something."
"2184700","2185800"," Boils flying, baby. "
"2190950","2199590"," No, so what I'm doing is I've got a hedge that's a triple leverage Dow short for March, trying to"
"2199590","2200650"," capture a move lower."
"2201630","2206470"," And my letter this morning kind of explains how that would play out into March."
"2212670","2218450"," So I sent it off to a partner of mine to have him read it over it and see if"
"2218450","2221570"," he could get it emailed out to all of you this morning. "
"2223370","2224370"," There may have been issues."
"2224750","2229130"," Do you understand I write this stuff and then some people have to look at it and make sure them"
"2229130","2230050"," fucked everything up."
"2233070","2234230"," Yeah, you should have received it. "
"2235250","2236250"," Yeah, I'll do it right now."
"2236250","2237090"," Give me two minutes, right?"
"2237270","2238750"," What I'll do is I'll create a document."
"2239150","2240870"," I'll post it to Captain's offer right now. "
"2241330","2242490"," You guys can just read through it."
"2242590","2244510"," I recommend that you read through it, okay?"
"2245690","2250270"," I think I might have missed one part of the decision that they'll make that something different"
"2250270","2250610"," could happen."
"2250710","2253090"," But we'll look at that this morning too. "
"2253170","2254390"," You guys need to be prepped for this."
"2254650","2261130"," I need you guys to all understand what to expect in the coming two days, okay?"
"2261750","2265010"," So that you feel confident moving forward."
"2265010","2271590"," We just a minute here and I will, we just want to mute this conversation real quick. "
"2272090","2276650"," I'm going to take two, three minutes and try to create a PDF and post it up so you have"
"2276650","2280890"," access to it and then we'll start going through the actual charts so you can see what I'm talking"
"2280890","2281250"," about."
"2592180","2602110"," Okay, I just posted it to see if this works, it says this link might be unsafe but it's"
"2602110","2602290"," not."
"2603590","2613220"," Hold on, I have to view the document, see if I can delete"
"2614530","2616130"," this here and see if this helps. "
"2624670","2627010"," It says it might be an unsafe link but it's not."
"2630350","2633630"," And you can scroll through this and read the post that I have here."
"2633890","2637350"," It says it might be, my computer is saying it might be an unsafe link but it's not. "
"2638290","2647420"," This is a PDF copy, it's a PDF host.io, you can search the company, they're fine."
"2658530","2661250"," It did not, it did not view the data without protection."
"2662510","2663750"," That's not Captain's Alpha. "
"2664910","2667910"," If you guys want to bring it up right now for you, I'll show you exactly what it's saying to"
"2667910","2668090"," me."
"2670070","2674230"," So it's saying, you know, malicious links that could steal personal information."
"2674990","2676010"," This is a closed group. "
"2676010","2681090"," So I'll go through it with you guys right now, give me a second here."
"2681170","2683570"," If you guys don't want to download, you don't have to, we'll just go through it, okay."
"2685390","2686270"," Hold on a second here. "
"2689610","2693930"," We're just going to go through it right now, read it to you guys this morning so that you can,"
"2693990","2699550"," I'll read it to you, you can pause and come back to it and only be appropriate to launch a"
"2699550","2702550"," weekly newsletter during one of the busiest weeks of the year but first, happy holidays."
"2702830","2705750"," Seems like the past few years have been anything but easy, blah, blah, blah, blah."
"2705750","2707450"," You have a busy week, right?"
"2707630","2713750"," Federal funds rate announcement, fair and fair, fair, fair, fair, but I do need to say that the"
"2713750","2715430"," following is only my best guess. "
"2715690","2719610"," It should not be construed as financial advice and if it's wrong, it's often wrong."
"2720230","2721270"," It's often wrong, okay."
"2721390","2725450"," But I know that you want to clear a simple opinion, I'm expecting the Fed to maintain course to the"
"2725450","2732310"," terminal rate with 50 BPS this week and smaller rate increases next year, pausing rates to hammer"
"2732310","2734790"," down inflation and raise the unemployment rate. "
"2736310","2743530"," Further, there's a 30% chance of a 75 BPS coming into Wednesday, not insignificant risk."
"2743950","2746490"," I'm trading the CPI report as their own tradeable event."
"2746690","2750670"," They can be intentionally interpreted to be hot or cool to push a narrative. "
"2751390","2755830"," But I want to be clear unless CPS comes in raging hot, inflation is coming down and should"
"2755830","2758010"," accelerate down all of 2023."
"2758530","2759830"," The Fed is aware of this."
"2759910","2761810"," I want you to know that the Fed is aware of this, okay. "
"2762610","2765790"," Below is a corresponding inflation chart with previous instances."
"2766830","2771590"," This is also why the argument that the Fed is boxed into a corner rule and will announce cut sooner"
"2771590","2773270"," than expected is being floated."
"2774250","2777210"," The blue graph is inflation, the red graph is the Fed funds rate. "
"2778010","2783110"," I want you to see this inflation mark and this rollover back in 1974."
"2784470","2785530"," There's another one here."
"2785530","2788130"," I believe this is 1978 or 77. "
"2791530","2797330"," Now, you'll also note that the Fed funds rate, immediately they started cutting rates when this"
"2797330","2799690"," roll here and inflation took place."
"2801030","2804770"," Now, right now we have that same instance of inflation rolling over."
"2805330","2807810"," And I'm going to show you this on the actual charts this morning. "
"2808970","2815410"," And you can also see the Fed fund of fund rates coming up to a point where they could have"
"2816170","2817070"," to start to cut."
"2817550","2821890"," And I'm going to show you later on why they're going to have to cut, why the implication they have"
"2821890","2822210"," to cut."
"2822810","2829110"," If they don't cut now, right, if they don't, if they don't pivot now and they hold into 2023 into"
"2829110","2835430"," possibly 2024, we could do some irreparable, not irreparable, but some serious damage to the"
