"start","end","text"
"7528160","7536900"," But about 270 or, excuse me, 175, 150 to $200,000 so that you can bring that that 25%"
"7536900","7542640"," back to or your, or your housing back down to 25% of your income, right?"
"7542640","7549400"," So 90 to 120,000, you need to make $150,000 to $200,000 right now to maintain that lifestyle."
"7550800","7552680"," What else does that imply though?"
"7553640","7559800"," It implies that if you're making now, if you're an engineer and you're making $150,000 a year in"
"7559800","7561420"," the next five to 10 years, right?"
"7562040","7563720"," Are you actually living better?"
"7564580","7565440"," Probably not. "
"7565820","7569840"," You're living the same as you were making $90,000 to $120,000, right?"
"7570960","7575620"," Your, your, your lifestyle hasn't gotten any better hasn't."
"7576420","7582300"," So if that's the case, right, that your lifestyle is not getting any better and you're making more"
"7582300","7584540"," money, what does that make the stock market?"
"7586120","7588620"," Makes it really cheap right now, doesn't it?"
"7590080","7590780"," Extremely cheap."
"7591520","7597360"," If money becomes cheaper over time and you're, you're, you can already see that businesses are"
"7597360","7602320"," forecasting that even though the Fed is telling you or the Treasury Department is telling you"
"7602320","7603220"," something different. "
"7603480","7607140"," They're in there, you're air telling you that we don't, we're not going there."
"7607280","7608000"," We're not going there."
"7608100","7611400"," We're not going there and you see companies already planning for that to happen. "
"7611400","7620660"," I would go with companies and not the Fed and say in five, 10 years, engineers probably be"
"7620660","7626700"," averaging on the low end 150 on the low end and they're going to expect that demand it."
"7627320","7631040"," So if that's the case, what does that make the stock market right now?"
"7631580","7633040"," Dirt fucking cheap, right?"
"7633920","7636860"," Undervalued, to be honest, right?"
"7636860","7643300"," We're at prices not seen since 2022, five, 10 years, we're cheap, right?"
"7643520","7647280"," We should see that 6,000 with no problems, shouldn't we?"
"7656950","7658770"," Yeah, yeah, exactly thirsty."
"7663020","7668800"," Jimmy Berry saying anyone that bought property in 2020 to 2023, you're about to get hammered. "
"7669640","7677220"," Jimmy, John, John, Joe Donut last night was talking about, about rates going insane for some of"
"7677220","7677880"," those people, right?"
"7679360","7680980"," In the coming months."
"7682680","7688340"," Well, maybe we might have, we might have Joe Donut on this morning to talk about it, but they got,"
"7688400","7691040"," they got still some people and some variable rate arm shit too."
"7691160","7699570"," So what would happen if you cut rates today?"
"7700770","7701350"," That's a good question. "
"7702030","7705830"," If we cut rates today, I would expect a squeeze to the moon for liquidity to sell this shit into"
"7705830","7707590"," the into the depths of hell."
"7708630","7714330"," And I would expect a fucking up following bloodbath means we broke something, bro."
"7727570","7731430"," Yeah, if I was an engineer right now, I would be seeking out new employment. "
"7731670","7735510"," If you're, or if you're any, whatever job you're in, you should be renegotiating."
"7735930","7740530"," You've had an opportunity the past couple of years to do that, and I would be doing that right now."
"7741870","7743950"," I'd be doing that right now if possible. "
"7748050","7751490"," Coming down into checking the half hour trigger."
"7752770","7753730"," On spoos."
"7755970","7757730"," Now you want to know my positioning today. "
"7757870","7760670"," I've got a, I've got a put back spread of the markets."
"7762230","7763790"," That expires in June."
"7764210","7767450"," I still have not cut the upside loose loose of that trade. "
"7768210","7770930"," I'm still still on that trade in full at this point."
"7771750","7777570"," I'm sitting on some zero, eight puts and zero, eight calls, whatever the move is in the market"
"7777570","7778550"," today up or down."
"7778550","7779290"," I really don't care. "
"7779390","7782790"," I should get a print more so than what I paid for the entire trade."
"7783490","7784170"," What else?"
"7785550","7787230"," I'm looking for a move though today."
"7787610","7790230"," One way or another to that downside or that upside. "
"7790430","7790810"," I don't care."
"7799330","7799930"," Hold on."
"7800010","7801870"," You guys are blazing through comments right now. "
"7804450","7806070"," I'm missing a bunch of comments."
"7812850","7817550"," Another issue I see is that engineers and developer landscape is pretty saturated with workers"
"7817550","7819210"," right now with so many companies laying them off."
"7819430","7821810"," Whereas entry level and hourly jobs are dying for workers. "
"7823730","7830470"," The one thing I would say about this that you should see is you should see older workers that are"
"7830470","7832210"," overpaid get cut from the system."
"7833050","7837830"," They'll get laid off and then you'll be looking for those jobs to be filled with lower wages from"
"7837830","7838910"," young engineers."
"7843770","7844770"," What else we got here?"
"7847170","7848710"," We're putting rip it, tag it, and bag it. "
"7849690","7851850"," Look at Brock seeing that my company."
"7852310","7854350"," Darth Molly's saying 100% seeing that my company."
"7855090","7856170"," That's what I would be doing. "
"7856950","7861790"," We figure if you have a tighter job market, an actual tighter job market, I'd be trying to."
"7862470","7865470"," Like if I got some this horrible to say, because I'm this age, right?"
"7865470","7871030"," If you're an engineer and you're 50 years old and you're maxed out with pay."
"7871850","7874950"," I really don't want you at this point in this side part of the cycle, right?"
"7875050","7879670"," I want to hire someone cheaper, someone younger and cheaper. "
"7880730","7885930"," So you're probably going to get offered severance of buyout, whatever that is right around now."
"7886350","7887910"," So I'd be looking for those jobs if possible."
"7888670","7894250"," If you're young and then if you're older, before this actually happens, if you can secure yourself"
"7894250","7896930"," a position with a higher rate of pay, I'd be on that too. "
"7897330","7899190"," Make a jump higher in what you're doing."
"7907120","7913980"," Cap, if you have small children and cards and learn skills, what jobs skills do you foresee to be"
"7913980","7914660"," the way of the future?"
"7915820","7922320"," So my children, I teach them a lot of stuff that kids missed today."
"7923640","7924980"," A hands-on stuff. "
"7925770","7929920"," My daughters helped me fix my cars, believe it or not, my daughters."
"7930500","7934660"," You guys already know I ski, hike, bike, ride bicycles, all that stuff, surf."
"7937660","7939580"," Like the touch and grass type stuff. "
"7940180","7945060"," As far as schooling, my oldest daughter is an honor student."
"7945640","7951760"," She's very smart, stupid smart, and we just had a discussion recently."
"7951760","7955220"," About six months ago, we're discussing college education. "
"7956200","7959560"," And what I asked her was, she wants to be a doctor."
"7960080","7965480"," And I was like, you know, it'd be great for you to get a medical degree in four years that"
"7965480","7970500"," you can get paid with immediately and then make a decision if you want to go to medical school"
"7970500","7971120"," after that."
"7972500","7974100"," Something tangible that pays. "
"7975240","7982600"," I talked to her about becoming an anesthesiologist or something like that, right out of a four-year"
"7982600","7982860"," school."
"7983940","7987780"," I'm like, I'd like to see her become a nurse or something, like a four-year bachelor's as a nurse,"
"7988080","7989260"," something like that, then become a nurse practitioner."
"7990420","7994180"," But she wants to be a doctor, so it'll probably not do what I want her to do. "
"7995220","7998140"," But skills and stuff like that, stay off the fucking phones."
