"start","end","text"
"7960460","7961960"," He wanted like World War III."
"7963900","7965900"," So what changes over this period?"
"7966360","7966420"," Kissinger."
"7967240","7967960"," You got it. "
"7968120","7968260"," Kissinger."
"7968820","7969820"," That's the, that's the guy."
"7970300","7971760"," Like he's still alive, right?"
"7972060","7973740"," Kissinger's still out there making policy. "
"7976340","7978280"," Dr. Strangelove, you got it."
"7978620","7979480"," No, no, no, no, Kissinger."
"7980460","7982020"," Some of you guys are old enough to remember him. "
"7982260","7986340"," To try to align market expectations with the Fed's own thinking."
"7987760","7989580"," I think that goes back to Alan Greenspan."
"7989580","7990920"," Go back to 1994. "
"7990980","7991700"," Come on."
"7991980","8000400"," Since then, you know, the Fed has tried at least to give some indication of what's thinking and"
"8000400","8002180"," what it sees as the risk to the economy."
"8002540","8005640"," But beyond that, you mentioned transparency and accountability. "
"8006520","8007600"," This is a powerful institution."
"8007880","8011720"," Keep trying to jump in this fucking trade and I keep getting up chasing like money."
"8011940","8017240"," The best way to do that is explain what we think, what we're doing, you know, and how, and how"
"8017240","8018180"," we're going to go about that. "
"8018940","8021260"," There's other reasons for communication."
"8021820","8023460"," One I would talk about is feedback."
"8024480","8025220"," We're having a."
"8025420","8027600"," Whoa, look at that supply down there, baby. "
"8028160","8030340"," Look at that supply down there."
"8030860","8031940"," What is that for?"
"8033240","8034120"," Or tweet."
"8034580","8036900"," More 175, baby. "
"8037880","8043580"," Or in the case of the Fed listens program, maybe it would be more ordinary people who are"
"8043580","8047460"," explaining, you know, how monetary policy affects them."
"8048000","8055140"," One final thing I would mention is diversity of views because the Fed has a consensus culture and"
"8055140","8056600"," there are very few descents normally."
"8057880","8062780"," The outside perception is that this green bar down here is our hourly trigger down here. "
"8063280","8064740"," Let me make sure I got that number right."
"8065160","8067340"," You know, their own views and explaining."
"8067620","8076080"," VIX trading into its hourly trigger right now, trading up to $16.53. There is a range of opinion on"
"8076080","8077200"," the committee. "
"8077960","8084560"," In terms of tools, I guess I do feel proud about the press conferences, which I early triggers that"
"8084560","8088560"," for 18.03. Let's write up here."
"8088940","8090940"," Paul has taken to an art form."
"8093520","8102660"," And the, I think also, you know, just the inflation target, the forecast that we were going to"
"8102660","8102660"," release. "
"8103620","8109100"," And there is a cultural change, which some people don't like, but I think that net is good, which"
"8109100","8115080"," is it used to be, if you look back at speeches in the Greenspan era, the president of the Federal"
"8115080","8116200"," Reserve Bank of..."
"8116200","8117020"," Right here."
"8117560","8120540"," You know, we would talk about, you know, harvests or something."
"8120720","8123280"," We wouldn't talk very much about the global or national economy. "
"8123680","8127760"," Now you have a lot of people talking about, you know, the different aspects of the Federal"
"8127760","8128780"," Reserve's views."
"8129720","8139180"," And, again, that contributes to both market transparency and also to accountability to the local"
"8139180","8140860"," constituency and to the national constituency."
"8142400","8143040"," Okay. "
"8143140","8147520"," You, of course, have continued to push forward on the communications and transparency fronts."
"8148080","8148740"," Welcome your thoughts."
"8149360","8153580"," You know, I think the broader setting is that transparency..."
"8153580","8155920"," VIX trading higher than its hourly trigger. "
"8155920","8159180"," Squeezing higher right now on ZIVIX."
"8159780","8163700"," institutions globally have struggled to retain the public's trust and support."
"8163880","8166840"," Of course, 17Ps trading 63 cents right now. "
"8167120","8169800"," My call side is down to 12 cents right now."
"8170840","8176100"," The particulars of what we do and how we do it are not generally top of mind for most people."
"8177260","8180980"," And on top of that, we have a critical and a rare grant of independence. "
"8181360","8186040"," And all of that to me means that we have a special obligation to explain ourselves clear clearly"
"8186040","8191320"," what we do, why we do it, to provide transparency to the public and their elected representatives"
"8191320","8195920"," in Congress so that we can earn and deserve their trust and support."
"8196680","8202320"," And that's a critical task if we are going to sustain our democratic legitimacy through this"
"8202320","8203860"," interesting period."
"8204680","8209719"," VIX coming back down right now, but the price of VIX is coming down onto its hourly trigger. "
"8209980","8214680"," The one minute is racing and the five minute is racing to the upside here."
"8214680","8218200"," We should get one more bloodbath move down on the spy."
"8219860","8226379"," If you haven't been able to chase this, you should get an opportunity to chase it at 4.19.08."
"8226719","8229719"," Greater transparency and accountability and a couple of examples. "
"8230500","8233360"," We now do a press conference after every meeting, not just every other one."
"8233740","8238520"," We have greatly expanded our congressional outreach to be certain that we hear directly from"
