"start","end","text"
"4640660","4642000"," Look, let me look right now."
"4642180","4642480"," Hang tight. "
"4642780","4652560"," I will take a look right now and see what my strikes are for, or me log in here."
"4654860","4659620"," Hang tight here and I will log in and tell you guys what my strikes are for Friday."
"4660300","4661100"," I haven't even looked at. "
"4661560","4662380"," I don't even care."
"4663480","4665000"," You guys probably hate me as a trader."
"4668000","4675300"," Let's have a look. "
"4680400","4683780"," Let's see if I can close position."
"4686700","4687760"," Yeah, that's hilarious."
"4688320","4689180"," I'm not even down that much. "
"4689360","4690540"," They're at 20 cents right now."
"4692600","4696060"," Yeah, so I haven't even really been impacted too much by this."
"4696280","4697080"," They're at 20 cents. "
"4697760","4699360"," I think I bought them at 20 cents."
"4700120","4703100"," So I am barely down as we speak right now."
"4705740","4707820"," So they're down to scratch that. "
"4707960","4708940"," They're down to 18 cents."
"4709180","4710120"," Now they're up to 20 cents."
"4710820","4715900"," So I've lost minimal minimal on that move right now. "
"4716040","4716140"," Okay."
"4717300","4718540"," So that's my point."
"4718860","4720320"," So I bought those yesterday. "
"4721320","4723240"," They're still valuable right now."
"4723740","4726480"," Should I cut myself out of those calls right now or not?"
"4727740","4729200"," I'm going to take my chance on those calls."
"4729340","4730100"," They paid for themselves. "
"4730520","4730880"," They were free."
"4730880","4734460"," I bought them with the puts that I bought in the clothes yesterday."
"4735040","4738460"," If you are a bull, though, I'm going to warn you this is the time when you guys. "
"4739240","4740280"," Yeah, and it's gone."
"4742260","4743100"," This is hilarious."
"4744940","4747720"," The rot is so close to its support for the entire year. "
"4747820","4748880"," I think it breaks for the lower holds."
"4749500","4751780"," You know, Benjamin, that's the linchpin right now."
"4752000","4753760"," And earlier I was showing you guys. "
"4755000","4756620"," Let me show you this real quick here."
"4756800","4756940"," Okay."
"4757560","4759680"," The, they're pinning right now. "
"4759900","4760400"," IWM."
"4761540","4765700"," They're pinning IWM as a hedge against the market."
"4765920","4768360"," If IWM breaks below here, this will crash. "
"4768600","4771460"," This has a potential to crash the spy."
"4772060","4774120"," At least down to this to this."
"4774300","4776280"," I think this is 445 down here. "
"4776860","4777900"," At least down to 445."
"4778460","4779980"," That would take IWM down to 205."
"4780820","4788600"," And you would also see the fall of the cues that the what they've done here is. "
"4789380","4795680"," It's almost like you and I get into a fight and I've tied both your arms behind your back."
"4795680","4801220"," I've kicked one leg out from underneath you and the only leg that you're left standing on is IWM"
"4801220","4806640"," and how they will attack the market is probably going to be with Tesla."
"4806640","4812900"," AMC, GME, and probably snow and Apple. "
"4813280","4817940"," Now they'll take Apple and snow down because they're so high, but they'll be safe quote unquote,"
"4818380","4823600"," but you'll see the real attacks on AMC, GME, Tesla."
"4824860","4827800"," Companies like snow, they're still left standing though."
"4828000","4829760"," That's where you'll see the directed attacks at. "
"4830240","4835720"," And that's why you see IWM small caps, the ROTRTY where it's at."
"4836420","4838680"," I actually am probably making money right now."
"4840380","4841920"," I am flat, I think. "
"4842500","4843220"," Which is funny."
"4844980","4846600"," I wonder if I should close."
"4847280","4848120"," Yeah, do you know what I'm going to do?"
"4848600","4849320"," I'm going to close. "
"4849660","4850940"," I'm flat right now, which is hilarious."
"4853860","4855260"," I think I should close."
"4857000","4858900"," This is hilarious that I'm flat right now. "
"4860500","4861640"," This market is wild."
"4862080","4863180"," What do you guys think about this?"
"4863180","4867400"," Because, you know, you could have bought that open right there and you're printing."
"4868240","4871900"," You're absolutely printing right now and FD is on the open, which is hilarious. "
"4873340","4876840"," So if you're a bear, you're looking for rejection up here at 46, 610."
"4877800","4883160"," This, so if you're a bear, you're going to take a short or buy a put right up here."
"4883920","4886680"," Okay, you're going to look for you. "
"4886800","4887800"," I'm going to let you know right now."
"4887800","4889420"," There are definitely shorts above."
"4890500","4891740"," Definitely shorts at 46. "
"4892040","4893840"," I'm going to warn all of you this morning."
"4894060","4895000"," Longs, all of you guys."
"4895560","4899440"," 4, 6, 8, 30 right now, right, is where all these shorts are sitting. "
"4899840","4901940"," This is where the new volatility is right here."
"4902380","4903260"," I'll promise you that."
"4903880","4906620"," As we come and look at that, I just sold out of my lungs. "
"4907420","4909500"," And of course, we're about to pin."
"4909620","4911240"," We're going to bounce right off 46, 10."
"4911760","4912560"," It's kind of funny. "
"4913220","4918900"," So what you need to know for today, for day trading today, is that 46, 10, you're going to be"
"4918900","4923720"," looking for rejection to take a short or to take a long put."
"4924420","4929180"," You know that above 46, 29 will get some sort of squeeze."
"4930400","4932360"," You know that there's some volatility in here. "
"4934000","4935200"," I bet you guys are."
"4936100","4937240"," I bet you guys are."
"4937400","4939660"," You guys are probably trading as I'm talking to you. "
"4939820","4940140"," This is crazy."
"4942580","4945260"," Stop to be any breaking, entering fake as f."
"4945480","4946400"," Yes, Matt, I agree."
"4947160","4947780"," It is fake. "
"4948560","4949080"," It's all fake."
"4949440","4951020"," The whole market's fake right now."
"4952140","4953600"," I used to swing trade. "
"4953840","4956520"," I used to swing trade one to three months."
"4957640","4959200"," Let me see if I can show you guys something."
"4959980","4961840"," I'm going to show you guys something real quick. "
"4965020","4966120"," I want to show you guys something here."
"4970060","4971580"," So forget this right here."
"4971720","4979560"," So back in the day, you used to be able to take a one month out call or a three"
"4979560","4980720"," month one to three month out call. "
"4981080","4986400"," And the stock market would, you know, you'd have a, let's say take a call, right?"
"4987180","4990380"," You would have this beautiful slope to it."
"4991420","4992760"," It kind of moved like this."
"4995300","4997980"," And you would eventually be able to sell out of your calls. "
