"start","end","text"
"2427320","2432700"," actually on the move right now Daily trigger is underneath the hourly."
"2432920","2442500"," This is really nice 396 43 Here's your hourly trigger Come"
"2445470","2455460"," on now come on now There's"
"2455460","2465070"," a daily trigger right here Oh wow and you have the weekly is this is actually right on"
"2465070","2471390"," Oh, this is underneath the daily trigger, but We'll keep it separate just so you can uh see where"
"2471390","2485740"," it is Here's your weekly here's your daily here's your hourly and your monthly is uh 295 62 Right"
"2485740","2495760"," here And not surprisingly And we're looking on a higher time frame Not"
"2495760","2501040"," surprisingly, you know, this would be your confirmation right your confirmation bounces here This"
"2501040","2507880"," is a higher time frame, of course, but you there there would be a confirmation uh trade We've got a"
"2507880","2515590"," bear plane forming right now in the one minute just heads up on this watch your bear plane Get a"
"2515590","2516690"," bear plane forming right now."
"2516950","2522970"," There it is Uh, so be careful on this bear plane that's forming. "
"2523130","2528710"," This is a one-minute bear plane right now You can look for confirmation for a move lower Uh, so"
"2528710","2536650"," warning to you See if you can take a close look at it right here Bear plane forming on the"
"2536650","2541530"," one minute right now for lower lows looking for a tag down below at 398 63 You also have 390"
"2541530","2560960"," 807 and then 38 39 783 down below Warning Oh"
"2560960","2562300"," look at that bar up there."
"2562400","2569260"," That's four zero five zero look up high look above me Right up there you see that up there And"
"2569260","2575020"," then you've got another one that's even higher it's hiding out there's four zero six zero up there"
"2576480","2582380"," Let me show you a four zero seven zero And there's one there was one at four ten wolf to"
"2582380","2585360"," see if it's oh there it is right there See it right up there."
"2585360","2595320"," It's right up there So there is the implication that we can go there But we probably"
"2595320","2604540"," want to reset our positioning right Uh, so we will take a we'll watch this as it as it presents"
"2604540","2608360"," itself keep an eye See how this is coming in right now smart money's down here. "
"2608400","2623230"," So yeah, you can probably come along And"
"2623230","2623890"," uh, hold on."
"2623970","2633860"," Let me look at some stuff here Yeah, Vix has a gap to close Vix has"
"2633860","2647590"," a gap between 1945 1995 1995 Some"
"2647590","2650730"," of you guys some of you don't know what hooky is but some of you do some of you on"
"2650730","2655010"," fin to it We're like I know what hooky is people don't use that word too much anymore."
"2655010","2660990"," It's an old school word for uh Skipping school It's when you're your dad's mean and your mom your"
"2660990","2664410"," dad's meaning goes to work and your mom says to you Don't worry honey. "
"2664510","2672290"," You will play hooky today and not tell your father You're like I love you mom That's so mean to"
"2672290","2678850"," me You Guys remember that as a kid, right?"
"2679370","2686190"," Hopefully, hopefully your mom if your mom wasn't like that that sucks Now right now vix is trading"
"2686190","2695770"," 1932 I'm gonna look for a vix to uh Maybe trade 2016 or something 2016"
"2695770","2705700"," or so I could this be the dip to buy possibly I'm gonna give it to the bears so"
"2705700","2706400"," far though, right?"
"2707240","2712740"," If you wanted let me let me expand upon this conversation that we're having here right now if"
"2712740","2721780"," you're a bull And expand upon this conversation, so I just showed you Uh, what a bull needs right"
"2721780","2728360"," what a bull needs What a bull should want would be which would be we go back and close the"
"2728360","2734680"," gap they make them move higher So if that's the case or let's say it's not the case Let's say"
"2734680","2739040"," we're gonna not fill the gap down below And this is it for you."
"2739040","2744040"," You know where the targets are right they're way up high so even if we didn't close the gaps You're"
"2744040","2752140"," still gonna be waiting Uh for this to resolve itself before you jump on some falling knives, right?"
"2752700","2760040"," You're gonna wait for Price to show you otherwise Now this is the risky trade trying to catch a"
"2760040","2766840"," knife you would actually allow this to Inverse itself and confirm itself then go up and then you"
"2766840","2768140"," grab it here does that make sense?"
"2768580","2772520"," So as of right now if you're out there and you're a trader day trader, this is not the knife"
"2772520","2773440"," for you to catch is it?"
"2774020","2779600"," Um, so you're not even there yet as a bull Right, there's no need for you to catch a knife."
"2779780","2784200"," What's another indicator for you if you're a trader Uh, if this is the knife for you to catch and"
"2784200","2789840"," I already showed you this or I show you this pretty often that is Uh, do you see a flattening"
"2789840","2796540"," out Of these moving averages and I always tell you that Uh, if they're still looking like they're"
"2796540","2802920"," heading straight down But that's uh, that's velocity negative velocity to the downside Right you"
"2802920","2807060"," want to see this line here actually start to flatten out, right?"
"2807180","2816440"," You would see this line start to flatten Hold on here You would begin to see this line start to"
