"start","end","text"
"7980470","7983770"," We're going to trade right back to Vwap and look for a rejection for a move lower."
"8006950","8008790"," Let's do C2."
"8011070","8012210"," 381. "
"8020250","8022110"," Full fight and stay alive here."
"8023650","8024830"," Hey Deanna, how are you?"
"8025990","8026870"," Hope you're doing well."
"8028030","8028750"," Doing great. "
"8029450","8029770"," Staying healthy."
"8030790","8030830"," Working."
"8031190","8031870"," Joe, good to see you. "
"8034050","8035750"," Y'all call them out as they happen."
"8040890","8042750"," Any faith in going along in Vwap reclaim?"
"8043350","8048130"," No, you'd want to hear where we are right now."
"8049250","8050110"," You can trade. "
"8051250","8054070"," I mean, so there's a trade, there was a, hold on."
"8054550","8054990"," That's a good question."
"8055290","8055890"," So there's a trade. "
"8056370","8057130"," So there's a trade."
"8064230","8065870"," So there's like five minute trades, right?"
"8066110","8069510"," There's a trade here on rejection, right?"
"8070930","8072910"," There's another trade here."
"8075010","8076190"," Five minute trade, right?"
"8077530","8082970"," And then even, but even in here, what you're looking for is what you're looking for for a longer"
"8082970","8085310"," trade is positioning. "
"8087290","8093090"," So you want to, as a bear, you want to see, you know, that first bounce and then a rejection."
"8093930","8095510"," Once that's confirmed, right?"
"8095830","8097770"," Anywhere in here, it's going to be a big move down."
"8098770","8100250"," You'll end up breaking through here. "
"8101330","8103130"," If you're bullish here, right?"
"8103850","8107330"," You're like, well, can I, can I stay in this trade to Vwap?"
"8107650","8114570"," No, but you can, what you can do is trade it to Vwap and then wait for it to consolidate"
"8114570","8117070"," and then up again, right?"
"8117330","8119110"," And you pick the trade back up in here somewhere."
"8119790","8126590"," Knowing a cotton here in the trade right now, but a more macro level is bearish."
"8131550","8134050"," So this trade right now is bearish. "
"8135590","8137050"," Can I turn to a bull place?"
"8137270","8137350"," Sure."
"8138490","8139970"," But we have a bear flag here."
"8140670","8142370"," Get a previous low way back over there. "
"8142490","8143710"," We've got some laddering going on."
"8144270","8146510"," Something adds up to bearish."
"8147990","8151350"," See, I want to, I'm checking on book map right now. "
"8151430","8153290"," You can see that supports weakening."
"8155970","8157690"," It's not as weak, but it's weakening."
"8168070","8173850"," And then I'm watching calls and puts coming into the market right now. "
"8175690","8177150"," See, everybody's going to bite on this."
"8177830","8179770"," So I'm not seeing anybody bite yet on this."
"8180010","8189610"," So I want to see somebody bite on this and then I'll grab those puts are now $1.47. And"
"8189610","8191610"," so you're looking for this rejection here. "
"8191809","8193910"," So we're starting to see it now."
"8196530","8199889"," And what I want to see is this will start to come down."
"8199990","8201209"," If we start coming down here. "
"8201910","8204290"," We'll start to trade trail off like this."
"8205049","8206590"," I'm going to be looking to take that short."
"8214129","8215809"," We got my finger in the trigger right now. "
"8225730","8226610"," Thank you."
"8226709","8227809"," Let's go to the collapse mode."
"8236559","8238860"," Yeah, you know, so it was weird. "
"8238879","8240459"," My wife was yelling at me."
"8241799","8244059"," First spending so much time live streaming."
"8245680","8248520"," And I haven't been live streaming and she yelled at me. "
"8249160","8251080"," Because I was like, Oh, I'll do live stream on Monday."
"8251500","8252299"," And I'm like, I'll do one on Tuesday."
"8253280","8255840"," And I'd say she was like, are you going to live stream?"
"8255959","8256580"," And I'm like, yes. "
"8258000","8259280"," But I had other shit going on."
"8259400","8259620"," I'm done."
"8260420","8261299"," Engineering stuff. "
"8261559","8266120"," And then I'm I'm a trade or I'm renovating a house."
"8267680","8271100"," It started out where like I was doing I was doing some expensive stuff."
"8271719","8274980"," And I didn't want to pay because inflation, of course. "
"8275600","8277059"," It's just like it's weird."
"8277660","8280540"," Oh, yeah, this is looking good."
"8283400","8284280"," Oh, yeah, baby. "
"8291920","8292540"," So."
"8294900","8296820"," Some of the stuff I can't afford this."
"8296920","8297160"," That's weird. "
"8297299","8299799"," I priced this house out last year."
"8300740","8301360"," And."
"8302139","8304219"," The renovation was like 50 grand. "
