"start","end","text"
"7757520","7759540"," Look to see if they can get a dip by down here. "
"7768680","7774280"," If you are long puts here and you're getting torn up, we can roll this."
"7774280","7778220"," So if you are long puts and you're upside down, you're put, this can roll."
"7780380","7781940"," That option's still on the table. "
"7782160","7786100"," If the bulls can't fight on this retest, it's possible."
"7788740","7791160"," This is not a good look for bears right here."
"7791280","7795800"," Being above this hourly trigger, if this gets successfully defended, you'll definitely want to take"
"7795800","7797300"," the opposite side of the trade, the upside. "
"7798360","7801280"," Get it all the way there."
"7806420","7810880"," I think what goes through your mind, right when you're at impact, is don't hit a three feet pass."
"7811640","7815000"," When you say, Jeff, so you leave it a foot and a half short, and you go, okay. "
"7815440","7826710"," Now at this"
"7826710","7830890"," point, if you're getting upside down and put right here, you just leave them on and then look for a"
"7830890","7831550"," dip to buy."
"7832090","7836070"," You take the opposite side of the trade, you let the puts die and try to make your money back"
"7836070","7837690"," and break, even by end of day over here."
"7841420","7844440"," See if he wants to move it out of the cross way. "
"7845500","7846860"," It's on J.E.M. Meanwhile."
"7847420","7853160"," I've got a read from a little different angle, but yes."
"7853560","7856260"," Bullard now paint the walls with all kinds of bullshit. "
"7857060","7857660"," Let's be."
"7863170","7867930"," But to your point, it's just to be aggressive enough to get it there, you've got to risk being"
"7867930","7869550"," above the hole."
"7870430","7876230"," Okay, so his quandary here is, does he like the yardage from where he can drop and get a free"
"7876230","7876770"," drop too?"
"7876930","7883290"," Or does he like the yardage better from in the patron crosswalk cross way there and how's the lie?"
"7883490","7883970"," How's the lie?"
"7884150","7887610"," I mean, the lie's going to be with all the patrons going back and forth. "
"7887830","7888970"," Yeah, they're probably not as good."
"7889350","7891390"," But tighter, but you can spin it more."
"7891450","7893710"," But it appears that he likes this yardage a lot better. "
"7894230","7898470"," Because if you've got to go drop eight or ten steps back, that may take you out of the range"
"7898470","7899770"," of the club that you really love."
"7901370","7904230"," So we're going to go with this."
"7904690","7906990"," And there aren't many in the world who are better at these kind of shots. "
"7907290","7908370"," I don't think that Justin Thomas."
"7911010","7915430"," He's a rare young guy that is a shaper of the ball."
"7915670","7917590"," And he's not afraid to try it either. "
"7917790","7918890"," He's not afraid to hit."
"7919230","7921090"," Yeah, so that says a lot about it."
"7921090","7926250"," Yeah, I think the best thing that I've done, you know, is when I've got this whole pass like week"
"7926250","7931730"," or two, I've done better with just leaving shit out and letting it die. "
"7932330","7934010"," And then taking the opposite side of the trade."
"7937850","7941950"," In case there's a reversal, it's been a weird week."
"7942270","7952140"," And that was"
"7952140","7956800"," only two yards too long at the most, almost perfect. "
"7957480","7960460"," Does that make sense?"
"7960740","7961300"," Like this whole week?"
"7962060","7967300"," So whenever I've taken a bad trade this week, when I cut them loose, I've had a chance to make"
"7967300","7969680"," some of that money back and I'm like, look at it, I shouldn't have closed them."
"7969920","7973540"," And then I jump on the opposite side of the trade too and make that money to make money back"
"7973540","7974000"," when I lost."
"7974700","7977100"," It's been a really fucking weird week for zero dates. "
"7978200","7981120"," One under through his first four holes of this Masters."
"7983460","7984280"," Yeah, no fault."
"7984380","7985720"," We had one day of fall through, right?"
"7985840","7986280"," That was it. "
"7986880","7988540"," We had one good day of fall through."
"7988700","7990260"," I made a fuck kind of money in that day."
"7990660","7991760"," We had good fall through. "
"7992180","7993320"," The rest of the week, things garbage."
"7995660","7996580"," Like no fall through."
"7996740","7998140"," I think there's no fall through here, right?"
"7998140","7998720"," Look at this. "
"7999580","8000420"," Let's be honest."
"8002300","8004160"," Came down, tagged the implied move."
"8004500","8004780"," Came up. "
"8005040","8007480"," At this point, we've tagged the implied move."
"8007660","8009600"," This is the implied move in the downside, basically."
"8010040","8012320"," This is basically the implied move in the upside. "
"8013260","8015860"," It hasn't been like a trend day today, has it?"
"8016100","8016800"," It's not a trend day."
"8023100","8025000"," Or as of yet, it's not a trend day."
"8026280","8028260"," This is all Vic's driven, it looks like. "
"8028780","8031260"," Or anything from this point forward looks like it'll be Vic's driven."
"8035970","8038790"," It's really slowed down in the frames and then got back to the green."
"8040490","8041670"," A Masters champion. "
"8043730","8045450"," More than likely has practiced that."
"8045830","8048010"," I think that what helps you do that is you don't look at your P&L."
"8048470","8055050"," I think that what I think, I talked to Joe about this sometimes and I'm like, John Rob's not going"
"8055050","8056450"," to find him in this tournament. "
"8056990","8061690"," Joe and I are like, I bet that if people go 100% in every trade, that's what I think"
"8061690","8062170"," that people do."
"8066040","8068240"," If you put like that, you're going to win a Masters."
"8068680","8069900"," Just chances are going to get a lot better. "
"8070600","8072140"," That was really well done."
"8073680","8076260"," Yeah, that's as good as we've seen from down there in that position."
"8078700","8082860"," Surely expecting Freddie Mac's 15 and 30 year average mortgage rate. "
"8084740","8085880"," Can't lay for birdie."
"8086720","8087860"," That's what I think happens."
"8089040","8093740"," Many people roll that it's like I'm all in, that I'm all in again, and then I'm all in again,"
"8093840","8095560"," and then I'm all in again, and then I'm all in again. "
"8096280","8097000"," That's what I think."
"8098800","8100460"," I think a lot of it's sizing up."
"8106290","8107350"," I just turned it down. "
"8107750","8108010"," Yeah."
"8108550","8109390"," I caught here."
"8109590","8110630"," You're just not used to it. "
"8111210","8115030"," I think that explains 90% of them come up three or four feet short."
"8115830","8117110"," Just not quite ready for that."
"8118070","8120970"," On the tee, our next carrying at the fourth. "
"8122090","8126210"," That's Cameron Champ playing alongside Masters champion, Jose Maria Olathobel."
"8126910","8131230"," Exerinate to normally start with like, well, normally, it depends on how much they cost, and if"
"8131230","8133530"," we're in trend day, 100 contracts."
"8134590","8136190"," Day like today, 10. "
"8136690","8137270"," Add another 10."
"8138370","8140070"," The dollar BCA for another 10."
"8140370","8141630"," Worked my way up to 100 if I can. "
"8142730","8143810"," They start losing money."
"8144450","8146150"," Sometimes I'll add 100 on the other side."
"8146370","8147290"," Catch back up. "
"8149190","8149850"," Okay, don't hit it past."
"8150230","8151750"," You hit it past and you have that."
"8152390","8155190"," And then if I make money, I don't put all that money back into the next trade. "
"8156150","8157910"," Start restart all over again."
