"start","end","text"
"6406180","6411720"," secretary why does the president believe that now as we are just emerging from the economic"
"6411720","6419980"," destruction of covid um we should increase taxes on small family owned businesses the president's"
"6419980","6426680"," budget doesn't contain a penny of new taxes so do be aware by reports on the february jobs reports"
"6426680","6434760"," has now ended or small business earning under four hundred thousand dollars so the taxes friends"
"6434760","6439820"," and the u.s. crude features rise more than one dollar a barrel especially very high income"
"6439820","6449340"," individuals and on corporations that are not small businesses and that"
"6449340","6457180"," benefit from many um u.s. democratic senator mansions as the u.s. is over regulated this is income"
"6457180","6465980"," isn't taxed at all and it results in a situation too slow right who's in there saying that a j"
"6465980","6473640"," and y c bill to say in that slow it down for you"
"6473640","6483580"," slow it you know it's weird as i i don't trade"
"6483580","6490300"," on uh think or swim right now and i think every nine months or six months or a year they"
"6490300","6495680"," shut me out i think that might have happened i have to go back in and like reapply or something"
"6495680","6504860"," so i'm like i think i have to go check on thicker swim this morning or this afternoon two slow"
"6504860","6512780"," cap we're in here trying to trade one-minute triggers and it's like whoo let's go this way whoo"
"6512780","6517580"," let's go that way looking at it right now but um but i think that nice and slow in this"
"6517580","6522300"," stream now because we have a much different that will so what i'll do for next week is i'll do"
"6522300","6526900"," programming i'm going to over the weekend i'm going to develop programming for the entire week"
"6527460","6534220"," we'll have segments where i take requests to try to stock out for you we'll do all kinds of fun"
"6534220","6541500"," stuff we're going to have segments on uh i want to describe to you different um complicated uh uh"
"6541500","6547060"," trades setups for you i got a bunch of cool stuff for you we'll probably have uh i think i'm"
"6547060","6551740"," going to come out earlier in the morning and we'll review the entire market i'll come out at like 8"
"6551740","6557060"," 30 or something and i'll spend an hour going over the entire market before the open and we'll go"
"6557060","6560920"," over every sector i've got it all typed out i did it all last night i'm like we're going to"
"6560920","6566440"," go over the vix every day we're going to go over uh hyg tnx all this other stuff we'll go"
"6566440","6572300"," over the sectors every day we'll roll into the open and if we're in a sideways market for a few"
"6572300","6577700"," days consolidation anyone that wants to trade the one day of the zero dates uh they can do that but"
"6577700","6582740"," then what we'll do i'll put it in a smaller box and we'll keep up keeping updating it but then"
"6582740","6587000"," we're going to look at other things in the market hey we put bullish here bearish here we're not"
"6587000","6592580"," being shown where we're going and we'll set up some longer time frame trades for people in"
"6592580","6597880"," communities especially those communities i don't think it's gonna i don't think the stream's going"
"6597880","6602520"," to make it if we're um if we start like scaling up to a thousand viewers a day or two"
"6602520","6606820"," thousand three thousand viewers a day it's the people are going to go to the stream be like i just"
"6606820","6613280"," lost 10 grand i just bet my entire paycheck on this one trade i bet it in the first trade"
"6613280","6617780"," the second trade and then i took the rest of all that money all the i'm looking for hundred percent"
"6617780","6622940"," trades 10 of them oh you go list of that shit i was writing it off down last time like"
"6622940","6629740"," i can just imagine can't even imagine what people are doing just take it slow economic growth and"
"6629740","6635460"," development in underserved communities creating jobs expanding businesses and including access to"
"6635460","6641420"," health care job so i didn't know you couldn't go back on twitch stream yeah that's a big one isn't"
"6641420","6649340"," it is a valuable tool that has all right so we're coming into some resistance above right now we"
"6649340","6655620"," could squeeze up one more green bar we could fail here either way you're going to expect i can do"
"6655620","6662320"," this is so awesome there's no like it's so easy right now that have been long overlooked in my"
"6662320","6670140"," hometown of salamat alabama it's too easy supporting the expansion so it's called gmi produces"
"6670140","6675840"," silicone based alloys fair chance that we squeeze up in here and even if we do our poker heads"
"6675840","6680700"," above it there's also a fair chance that we'll sell right down into this and recheck this white"
"6680700","6688100"," line in this red line right here i'm trying to find some more support i try to get up here"
"6688100","6693920"," and nail this now can we come up here and nail this right now sure we can come close to"
"6693920","6702020"," it and fail sure can we get it like up here and then fail down here sure already start we"
"6702020","6705220"," have a little bit of failure here right now in the five most hopefully you're in a weekly or"
"6705220","6710900"," something not a zero date or a one day for monday or something maybe you know a fat weekly or"
"6710900","6714880"," something i look forward to working up like five percent ten percent feeling good about your trade"
"6714880","6721080"," also right on we're introducing a similar piece of legislation oh wait a minute you can pick"
"6721080","6726440"," whatever video on which you want to watch when the channel is offline but they want to be they want"
"6726440","6732160"," to prevent people from watching vod's while the stream is up youtube doesn't care what they show"
"6732160","6737740"," you whether the stream is live or not my question is can you elaborate on how this tool can be"
