"start","end","text"
"2066679","2070159"," There's some lower levels down there like 331, 370, stuff like that. "
"2070340","2072600"," But truthfully, this is what they're waiting for."
"2072699","2073440"," Do they get this?"
"2074199","2077239"," No, they don't get this until this one comes down."
"2077620","2078400"," They ain't getting it. "
"2079120","2083260"," And they ain't getting it until that one comes down and they ain't getting it until that one comes"
"2083260","2083560"," down."
"2083699","2087400"," It's not good enough that this one minute here is down here by itself."
"2087400","2093560"," If anything, you're gonna see a face ripper down here at this moment right where we are. "
"2093699","2098720"," You should see a bottom coming into play right where we are right now."
"2099380","2101320"," So this is what we're looking for here, right?"
"2101500","2102180"," I'm gonna show you this."
"2102780","2104120"," Now we're in negative velocity, right?"
"2104480","2105340"," Everything looks horrible here. "
"2105940","2110360"," And you've got a price target above of 415 on the one hour chart."
"2110740","2112100"," 415 on the one hour chart."
"2113200","2114360"," We've got a five minute. "
"2115380","2117100"," We've got 400 sitting up here."
"2117160","2118480"," This is all lining right now."
"2119160","2120100"," Let's take a look. "
"2122270","2123010"," Hold on here."
"2123470","2124110"," Give me a second here."
"2125090","2126370"," So can we buy a dip?"
"2127210","2130010"," Where would Captain Jim James try to put a dip at?"
"2130350","2132930"," A dip, let me move some of this stuff here. "
"2133730","2134270"," Hold on here."
"2137730","2138390"," Just a second."
"2140090","2142190"," So where's my target above, right?"
"2142490","2143690"," My target above is 400. "
"2144070","2153930"," I know that right in here somewhere, my"
"2153930","2155130"," first PT right there."
"2155350","2156510"," You see this right here?"
"2156590","2157830"," They want to get underneath this pivot."
"2158530","2162290"," This is my first PT right here, my second PT right there. "
"2162890","2164050"," So I got a PT right here."
"2166700","2169540"," That's PT2, price target two, right there."
"2170560","2171140"," About 400. "
"2172700","2178330"," My first one is gonna be this resistance right here."
"2179710","2182470"," This is all the support, but that's now turning it off."
"2182470","2183490"," Or the trying to turn to resistance. "
"2184370","2188610"," We tagged this H line down below so that we take that one out of the market, right?"
"2191290","2192450"," My buys and my stops."
"2195380","2196960"," Not a bad plan from here, right?"
"2205380","2206900"," Not a bad plan from here, right?"
"2207520","2213880"," To buy a long call here and try to look for 400 as my price target above."
"2217490","2226010"," So my options chain, I'm looking at February 23rd, options expiring today, zero dates, right?"
"2226010","2228010"," We've got 402 C's. "
"2228430","2232010"," They've got 200,000 contracts on them."
"2232050","2233770"," They've torched them down to 10 cents."
"2234870","2236450"," Torched them, right?"
"2236550","2238590"," They're not worth 10 cents at this point, right?"
"2238790","2240130"," Remember how much those were worth yesterday?"
"2240790","2245650"," Remember how much those were worth on the high price of 40210 this morning, right?"
"2245790","2248450"," We tagged that 40210 this morning. "
"2248450","2257370"," And now I'm looking at, yeah, 398s, 399s, 398s for $1.12, another $1.09. And I'm gonna watch this"
"2257370","2258490"," part of the option chain."
"2259050","2261450"," I've got my eyes on 398s right now."
"2261730","2265490"," Another $1.06 and they're getting burned down, right?"
"2265970","2268690"," So I wanna see, hey, what's the price fluctuations down here?"
"2269250","2270990"," As we're down here, I'm gonna watch that strike. "
"2272570","2274530"," Okay, that's the strike I'm watching."
"2274790","2276750"," Now if we trade lower, let's see, we blast down here."
"2277590","2278730"," We start grinding down here. "
"2279030","2284190"," I might switch and start looking at 408s, but I've got my eyes on one strike right now, 409."
"2285470","2288570"," I know that, three, oh, sorry, 398, excuse me."
"2291010","2295830"," 397s I'm looking at, those are a $1.60. So in my mind, I'm like, oh, okay. "
"2296510","2298830"," So if I can get 397s for a buck, that's their cheap."
"2299650","2303550"," If I look at 398s, I can get those for 60, 70 cents, that's their cheap."
"2304730","2306470"," So I'm gonna watch that second strike. "
"2306730","2309610"," Now I'm watching 398s, 397s."
"2309610","2311210"," So I gotta look cock-eyed here to the side."
"2312390","2316190"," So I'm watching these two strikes down here for a reversal. "
"2317850","2322050"," I've got my PT set up above, PT one, PT two."
"2322750","2327810"," Another thing that I talk to you guys about frequently is why I talk to you guys about directional"
"2327810","2330390"," trades on zero dates, right, directional."
"2331350","2334330"," Your trades are only as good for the direction that you run them in. "
"2335250","2338490"," You can't, I can't, I'm not gonna buy a zero date at any time."
"2338490","2343510"," I don't know if you guys watch the price action on a zero date, they go to zero."
"2344350","2346670"," They're only good for the direction that you're in. "
"2347350","2351870"," So you're a zero date that you're in, not always, sometimes they'll blast off and they'll be like 4 "
"2351870","2353830",",000% of the day for a trend day."
"2355030","2358210"," But most times they're worth the price for the direction."
"2358830","2365010"," They actually lose their value, gain value, lose their value, and as time passes, they go to a big"
"2365010","2367790"," fat zero by end of day, right?"
"2367790","2374830"," So you're constantly fighting theta and you're constantly fighting directional loss, right?"
"2375090","2381450"," You're fighting Vega, you're fighting all kinds of forces against you making money on these trades. "
