"start","end","text"
"7611660","7613080"," Do not fuck around in this."
"7613580","7616800"," This is this is going to be the death zone for bulls and bears in here. "
"7616800","7619720"," So do not get trapped in this once we go down here."
"7619860","7621660"," Okay, don't don't don't get trapped in there."
"7624880","7626360"," And here's your R1. "
"7626360","7628680"," This is likely where your bounce is going to be right in here."
"7630860","7633120"," This is like the finger trap in here."
"7633640","7634760"," So don't get caught in this. "
"7635000","7637580"," Don't get caught in like the blast down."
"7637580","7639180"," And then this nonsense in here."
"7639680","7641580"," That kind of bullshit that we swing high. "
"7645370","7646910"," Take the money and run off R1."
"7648770","7649590"," I'm only up."
"7649850","7651710"," I'm up one with two pennies right now. "
"7651710","7651710"," Now."
"7672130","7673230"," Apple testing."
"7673550","7675950"," It's a one twenty nine EMA right now. "
"7676390","7677630"," You should see a bounce."
"7677850","7682370"," If you are more bearish here, expect a bounce off this five minutes."
"7682610","7687510"," And then if you want that further bloodbath, it's likely going to be look like something like that"
"7687510","7687930"," right there. "
"7692550","7694810"," Trade nine right now and four fifty four."
"7721080","7721840"," Work my gork."
"7721960","7722520"," What's going on, brother?"
"7722720","7723800"," Question if you could help. "
"7724080","7725480"," Let me get out of this trade here for a minute."
"7725480","7726200"," No answer your question."
"7726420","7733080"," But if you could help before this put sale, if you can check my message about pattern day trade PT. "
"7733560","7735480"," Am I screwed there new to this sub task?"
"7735860","7738780"," Okay, so I don't know a lot about PDTs anymore."
"7739720","7741600"," I used to have I used to know a ton about it."
"7741740","7747840"," I've been told that you can't do this, but my understanding is that you can go to like tasty trade"
"7747840","7751380"," and open up like 10 or 12 cash accounts on one social security number. "
"7752200","7755780"," So if you're trading with like under twenty, well, number one, if you're trading, I think it's"
"7755780","7756860"," twenty five thousand cash, right?"
"7756980","7761400"," If you're under twenty five thousand dollars cash, you likely need like fifty thousand dollars in"
"7761400","7765260"," cash to be in a in accounts, believe it or even like what even though you hit like twenty five"
"7765260","7767420"," thousand, you'll slip in and out of PDT."
"7767420","7770260"," So you need like fifty thousand dollars not to hit that PDT."
"7771400","7776700"," What I would recommend to you not this is not financial advice. "
"7777400","7777980"," How about this?"
"7778200","7778860"," This is not advice."
"7779900","7782060"," If you don't have there's a couple of things here for you."
"7782060","7790660"," Number one, those rules are built for you in their their position, the position of the SEC and"
"7790660","7797640"," FINRA and the CMO and all that stuff is that you should be pre-thinking your trades out and only"
"7797640","7800800"," taking a trade that you're 100% sure is going to print. "
"7801500","7805340"," So if you're sloppy running around just burning money left and right and all that kind of stuff,"
"7805700","7807640"," you shouldn't be fucking trading."
"7810800","7813860"," That's you should be paper trading until."
"7814160","7817100"," Oh yeah, baby blood in the marketplace right now blood. "
"7822860","7829040"," Oh blood, baby."
"7829800","7832320"," I'm still fucking on cop puts right now."
"7839390","7842030"," I just sold all these fucking puts. "
"7845610","7846810"," I'm out."
"7847070","7848810"," I'm out of out of out of out of your puts."
"7849670","7851650"," You might have one more bar down here. "
"7853190","7857640"," Yeah dude that was fucking gangster."
"7858380","7861460"," All right so I'm flat right now."
"7861500","7861840"," I'm out. "
"7861840","7863160"," I'm fucking flat."
"7866640","7867960"," Yeah get your money and get out."
"7868120","7871560"," So Bork, I'm going to tell you this okay. "
"7875580","7876740"," Bork, I'm going to tell you this."
"7877360","7879600"," Those rules though, fuck with your brain."
"7880180","7881440"," They're like those rules. "
"7882220","7886740"," What that would happen to you is this is that you don't want to get your PDT's like your three"
"7886740","7888400"," or four PDT's whatever it is."
"7888520","7892060"," So you're like oh I'm in amount, I'm in amount, I'm in amount, I'm in amount and then you burn"
"7892060","7894240"," through them and you've always got the specter in the back of your head."
"7894360","7900060"," So it's like an inverse what they want to happen to you like or what they want you to think"
"7900060","7905740"," about doing in the right way which is paper fucking trade until you're consistently a good trader. "
"7905920","7910420"," That means you make seven out of ten good trades, winning trades, seven out of ten."
"7911020","7915380"," You can get by with five or six but you want to be seven out of ten on paper trading"
"7915380","7915620"," okay."
"7915900","7924900"," Seven out of ten winners and do it do it do a a book hold that you have yourself a"
"7924900","7928660"," book and you write down your book I won I won I won I won I won I lost I"
"7928660","7932780"," won and you need to be about seven seven out of ten paper trading okay. "
"7933260","7940040"," If you're not a seven out of ten trader on paper trading you have no business trading no business"
"7940040","7945720"," investing you have no fucking business so that's rule number fucking one okay."
"7946160","7949740"," Rule number one you need to be a winner paper trading seven out of ten times."
"7950360","7955680"," Every time like you do ten trades you're seven out of ten you do another ten you're seven out of"
"7955680","7957220"," ten you do 30 trades right. "
"7958020","7960580"," You're what you're 21 out of 30 right."
"7961240","7965580"," I don't care if you lose seven in a row and then you make 21 in a row right."
"7965820","7969880"," I'm sorry I said I get the math wrong I think but you get the point right you have to"
"7969880","7974960"," be consistently seven out of ten trader if you're not a seven out of ten trader paper trading you"
"7974960","7983420"," have no fucking business trading is any money in this marketplace paper trading is not the same as"
"7983420","7988000"," real money trading so you're going to make even more mistakes does that make sense to keep you like"
"7988000","7994400"," a five five out of ten six out of ten trader especially being a new trader now that that that"
"7994400","8000940"," uh aura or that aura but that that's specter behind you from PDT rules is something that you really"
"8000940","8008380"," don't want uh while you're trading either so what I would say to you would be not financial advice"
"8008380","8014740"," not advice at all uh now people have told me you can't do this anymore but from my experience in"
"8014740","8020080"," the past you could go to tasty trade open up two three four five cash accounts and you can run"
"8020080","8025980"," those into PDT violations and just go to another account and start trading again and you can take"
"8025980","8030900"," your money now what that does is this it makes sure it ensures that you get out of a bad"
"8030900","8036960"," trade rather than staying in it because of PDT rules you cut your losses and run right you don't"
"8036960","8041240"," worry about PDT and then what you can do is take the money that's left over in your accounts and"
"8041240","8047160"," you can um not a CH but uh you can a CH if you want to pay the fees you"
"8047160","8052800"," can ask your bank and tasty or your broker whatever broker you're using ask them for the fee with"
"8052800","8058360"," fee waivers and move your money from account to account to account to account like I understand the"
"8058360","8066560"," point behind why uh they have those rules but it does uh it does um mentally and emotionally really"
"8066560","8072460"," tie your hands uh in your trading style what I notice in new traders is they think about the PDT"
"8072460","8078100"," rule so they stay in their trade longer than they should if your thesis is wrong you cut your"
"8078100","8083360"," losses and move on to the next fucking trade you have to uh if you've got PDT rules you're like"
"8083360","8087700"," well I'm going to stay into it until it burns the fucking zero right you're going to be fucked as"
