"start","end","text"
"6687150","6691890"," So the magnet side of that down trade is as long as we trade sideways and up the banks are"
"6691890","6692150"," fine. "
"6692630","6694790"," If we start to trade below a certain number."
"6695710","6697450"," They want the magnet to kick in."
"6697930","6701690"," So that they can cover the losses for them being long the market. "
"6702410","6702970"," Right."
"6703230","6706430"," And then there's another side to the all of this where it's at."
"6706610","6709650"," It's also used to retard the options market. "
"6710470","6712550"," From going too high or too low."
"6712670","6714050"," We don't want real price discovery."
"6714450","6717530"," You as a trader as an investor would never want. "
"6718990","6722870"," True price discovery in this market in a bank wants nothing more than."
"6723150","6726910"," We trade within within a range month in month out."
"6727070","6728650"," We might have one or two months we trade. "
"6728650","6729750"," We get run over."
"6730710","6735230"," Or we get we trade one or two months where we go way way way lower below the implied move."
"6735790","6736550"," For the quarter. "
"6738050","6742970"," But generally speaking in acts it's in good and sounding good faith, but it is kind of in good"
"6742970","6743250"," faith."
"6748640","6753500"," It's a living it's a living thing that it's a living thing that point here is where you try to"
"6753500","6754140"," ask somebody."
"6754900","6757920"," That understands the technical side of the trade. "
"6759200","6765080"," What to expect to happen here that expectation is only as good as the price in the market."
"6765880","6770840"," It can change its impact changes on the market paying more prices."
"6773140","6778120"," So to pin somebody down on the JPM color is kind of difficult to even though we do pin to"
"6778120","6780540"," specific numbers over time. "
"6782080","6784840"," We're attracted to those numbers over time."
"6791940","6792720"," Mm hmm."
"6793820","6794840"," Absolutely great low. "
"6801830","6807250"," Oh, you're you're you're you're I I fucking sold out of these puts I think here."
"6809150","6812430"," And I haven't touched any of this I don't want anything to do with this shit."
"6813830","6815090"," What nothing to do with it. "
"6816030","6817390"," I'd really like to see."
"6818690","6820790"," We're getting in the bull's crosses here."
"6821890","6825270"," I want to show it to you right now we are on the bull's cross right now. "
"6825850","6827450"," Let's see the bull's cross right here."
"6828850","6832290"," We've got these sellers here and they're about to get squeezed like really bad."
"6833590","6835870"," Pretty bad squeeze coming up on deck right now. "
"6837470","6840690"," Pain trade is on for bears right here for sellers."
"6841890","6847160"," A couple targets above."
"6867560","6869320"," See where we got some supply up there. "
"6872300","6875150"," Look at that."
"6878570","6882470"," Oh, man, these sellers, man."
"6883330","6888830"," Just sell side right now. "
"6893930","6898030"," Sell sides like sell sides like they're all right here."
"6898950","6900870"," Sell side is like right here."
"6903510","6909140"," This is just pure sell side just trying to stop this from happening. "
"6911240","6912800"," They call it seller age."
"6918230","6920390"," It's going to get violent here in just a moment."
"6927220","6928400"," It's going to get violent. "
"6932670","6935370"," Yeah, you guys know what this happens, right?"
"6935550","6938170"," We just start you just put like a call spread on."
"6938510","6942270"," Put a cheap ass hedge on and just watch this nastyness happen."
"6946320","6947280"," Just gross. "
"6956590","6959450"," Not the bears day that they're looking for here."
"6967800","6970460"," Oh, pain trade is on right now."
"6973700","6975360"," Pain trade is on. "
"6976000","6977100"," Here goes the pain."
"6981120","6982120"," Oh, man."
"6989210","7000680"," Just pain"
"7000680","7001380"," trade on. "
"7007020","7009640"," Yeah, I mean, we knew it was going to happen into Friday, right?"
"7009820","7011720"," We knew it was going straight to the fucking moon."
"7012280","7018080"," The only question we had on Friday was with those calls that were put on the market in the open"
"7018080","7020960"," if in the open, would they print at the end of the day or not?"
"7021800","7025260"," It was looking like they weren't and then the end of the day just went straight north and printed"
"7025260","7026660"," all those calls for the banks."
"7027500","7028700"," That was really nice to see. "
"7034370","7035610"," There's Tesla going to survive."
"7035850","7037030"," Yeah, Tesla's bullish air, man."
"7037590","7039370"," I know you don't think that it is, but it's super bullish. "
"7045640","7048500"," You don't want to be like the top Tesla buyer."
"7048700","7052500"," You can see Tesla's bouncing beautifully off of its weekly right now."
"7052500","7056640"," And it's bullish as long as we've paid above 190. "
"7057540","7058480"," It's super bullish."
"7059860","7061420"," Nothing bearish about Tesla right now."
"7062520","7062960"," Nothing. "
"7064040","7064920"," That's like asking."
"7065400","7066320"," That's like asking."
"7066600","7067920"," Let me tell you about Tesla. "
"7070200","7071080"," We put it to you."
"7071240","7072400"," We put it to you a different way."
"7075720","7077000"," Put it to you a different way. "
"7083770","7085230"," Put it to you a different way."
"7087570","7087890"," Sorry."
"7088630","7088950"," Ready. "
"7089770","7093590"," Put it to you a different way."
"7094030","7094770"," By the dip."
"7097620","7099500"," I don't know, man, I don't want to buy the dip. "
"7099740","7101260"," I don't, I can't buy the dip, man."
"7101420","7102160"," I don't want to buy the dip."
"7102360","7103680"," I don't want to buy the dip. "
"7103820","7104640"," I don't want to buy the dip."
"7109280","7112280"," Can't buy the dip."
"7112280","7120490"," I don't know a man who can't buy the dip. "
"7120770","7121890"," Oh shit."
"7122050","7122930"," I want to buy the dip."
"7123350","7126230"," Makes sense Sells back down here. "
"7126330","7136210"," It's the hourly comes back down to the weekly And you're like yeah Almost ready to start buying"
"7136210","7138650"," the dip By the dip."
"7138890","7139490"," I don't know man."
"7139530","7142070"," It's probably gonna go to the depths of hell by the dip. "
"7142330","7148720"," I don't know man I Shouldn't be buying the dip by the dip."
"7149000","7159500"," I can't buy the dip man Oh"
"7159500","7178000"," Man I bought the dip brother Does"
"7178000","7195500"," that explain it better Is that the simple way to explain it So"
"7195500","7202580"," What I see things like is like the fear right here with Tesla I'm like man I want can I"
"7202580","7203520"," get 190 please?"
"7205700","7213980"," And I know there's a bunch of bulls that bought it back at 185 86 So they're like yeah, if"
"7213980","7223970"," we come down to 190 I'll buy the fuck out of that again I Bullish"
"7223970","7233700"," hair right now Bullish Would"
"7233700","7240320"," really like to see this and then this There's a five-minute chart right now."
