"id","start","end","text"
"_5SdcLHTzXQ","4703240","4705240"," Let me see you guys are talking about here."
"_5SdcLHTzXQ","4705240","4711240"," You're welcome for the Tesla tour."
"_5SdcLHTzXQ","4712240","4714240"," Thank God for saying that so far is going ham."
"_5SdcLHTzXQ","4714240","4715240"," I'm not sure why."
"_5SdcLHTzXQ","4715240","4720240"," Do you guys hear that subscription chime always or is that something new?"
"_5SdcLHTzXQ","4720240","4722240"," I've never seen it until just today."
"_5SdcLHTzXQ","4727240","4729240"," This bullgates going to win."
"_5SdcLHTzXQ","4729240","4732240"," I never saw that until today."
"_5SdcLHTzXQ","4732240","4733240"," Hey, Joe."
"_5SdcLHTzXQ","4733240","4734240"," How are you?"
"_5SdcLHTzXQ","4734240","4736240"," Good to see you, Joe."
"_5SdcLHTzXQ","4737240","4742240"," So you're saying June 4.40 C is $3.50 right now."
"_5SdcLHTzXQ","4742240","4746240"," Wiki, have you looked it up on the on the."
"_5SdcLHTzXQ","4746240","4750240"," Have you looked at the July price for that?"
"_5SdcLHTzXQ","4750240","4756240"," What the payout is on June and July."
"_5SdcLHTzXQ","4756240","4759240"," San Yaka, Sato Yaka."
"_5SdcLHTzXQ","4759240","4760240"," Oh, yeah."
"_5SdcLHTzXQ","4760240","4761240"," Some people are in here subscribing."
"_5SdcLHTzXQ","4761240","4762240"," Thank you for subscribing."
"_5SdcLHTzXQ","4763240","4765240"," I want you all to know that I fixed PayPal."
"_5SdcLHTzXQ","4765240","4767240"," My PayPal bull should have fixed all that."
"_5SdcLHTzXQ","4767240","4770240"," I won."
"_5SdcLHTzXQ","4770240","4772240"," They had flagged me as there."
"_5SdcLHTzXQ","4772240","4777240"," So they flagged me and they were like, they flagged me and they were like, we're seizing all your money."
"_5SdcLHTzXQ","4777240","4781240"," I was like, what do you mean you're seizing all my money?"
"_5SdcLHTzXQ","4781240","4784240"," They're like, they're like, we're seizing it all."
"_5SdcLHTzXQ","4784240","4789240"," And we have some problems with you accepting tips."
"_5SdcLHTzXQ","4790240","4795240"," And they were like, we want you to turn into a subscription service."
"_5SdcLHTzXQ","4795240","4800240"," And I was like, ain't fucking doing that."
"_5SdcLHTzXQ","4800240","4802240"," I have a business and all that kind of stuff."
"_5SdcLHTzXQ","4802240","4807240"," So I had to talk to them and ended up winning, believe it or not."
"_5SdcLHTzXQ","4807240","4810240"," So they turned PayPal back on for me."
"_5SdcLHTzXQ","4810240","4815240"," So I'm very happy at this point that they've turned it back on."
"_5SdcLHTzXQ","4815240","4818240"," But they prefer that I do like a monthly thing."
"_5SdcLHTzXQ","4819240","4824240"," They want something where you're like signing up and I send you a receipt and say, thank you."
"_5SdcLHTzXQ","4824240","4826240"," This is what you're getting for a month."
"_5SdcLHTzXQ","4826240","4829240"," But I did end up winning that case with PayPal."
"_5SdcLHTzXQ","4829240","4832240"," So I'm very happy this morning in that sense of the word."
"_5SdcLHTzXQ","4832240","4838240"," I'm not being forced into what they're trying to force me into, which is a paid model."
"_5SdcLHTzXQ","4838240","4839240"," And I don't like the paid model."
"_5SdcLHTzXQ","4839240","4845240"," I would prefer the if you're happy with what you're getting."
"_5SdcLHTzXQ","4845240","4856240"," I know it devalues what we're doing here, but it's not what I'm about."
"_5SdcLHTzXQ","4856240","4857240"," It's right here."
"_5SdcLHTzXQ","4857240","4860240"," You see the same light resistance here."
"_5SdcLHTzXQ","4860240","4862240"," Draw a little bull flag in here."
"_5SdcLHTzXQ","4862240","4870240"," A little intraday bull flag."
"_5SdcLHTzXQ","4870240","4871240"," Another one down here."
"_5SdcLHTzXQ","4871240","4874240"," Let's move this out of the way, at least."
"_5SdcLHTzXQ","4874240","4881240"," You can see we're dealing with here."
"_5SdcLHTzXQ","4881240","4884240"," A little bit of shenanigans going on here."
"_5SdcLHTzXQ","4884240","4888240"," See if we rip that thing higher."
"_5SdcLHTzXQ","4888240","4894240"," Move this over here."
"_5SdcLHTzXQ","4894240","4896240"," See if we can get a little play going on."
"_5SdcLHTzXQ","4896240","4903240"," A little intraday bull play."
"_5SdcLHTzXQ","4903240","4905240"," And we'll check the C over here."
"_5SdcLHTzXQ","4905240","4917240"," If we blast off price target above 417.30."
"_5SdcLHTzXQ","4917240","4930240"," We'll just change resistance to price target."
"_5SdcLHTzXQ","4930240","4932240"," We'll switch this over here."
"_5SdcLHTzXQ","4932240","4934240"," We'll change resistance to price target right here."
"_5SdcLHTzXQ","4934240","4936240"," For this 417.80."
"_5SdcLHTzXQ","4936240","4942240"," If you want to get more technical about it."
"_5SdcLHTzXQ","4942240","4946240"," We have light resistance here."
"_5SdcLHTzXQ","4946240","4948240"," We already know that, right?"
"_5SdcLHTzXQ","4948240","4952240"," Trying to build up some bullishness here."
"_5SdcLHTzXQ","4952240","4954240"," Get some more buyers to go in the market right here."
"_5SdcLHTzXQ","4954240","4957240"," Try to push this thing and blast off."
"_5SdcLHTzXQ","4957240","4961240"," We'll be looking for something like this."
"_5SdcLHTzXQ","4961240","4965240"," We're up in there."
"_5SdcLHTzXQ","4965240","4985240"," We don't have a lot of runway for an intraday trade."
"_5SdcLHTzXQ","4985240","4989240"," We're starting to move it on up in here."
"_5SdcLHTzXQ","4989240","4991240"," Keep it right down here, right around that 417 ish."
"_5SdcLHTzXQ","4991240","4995240"," See if we can start blasting up there or not."
"_5SdcLHTzXQ","4995240","4997240"," So I walked in."
"_5SdcLHTzXQ","4997240","5001240"," So I walked into the fin Twitter middle of the night and started blasting."
"_5SdcLHTzXQ","5001240","5008240"," Still like that one."
"_5SdcLHTzXQ","5008240","5011240"," I got really drunk late at night time."
"_5SdcLHTzXQ","5011240","5013240"," I started making posts about it."
"_5SdcLHTzXQ","5013240","5015240"," I shouldn't be posting about pissing people off."
"_5SdcLHTzXQ","5015240","5021240"," Last night I posted one of those things called."
"_5SdcLHTzXQ","5021240","5028240"," I posted my little pony song where you want to take a screwdriver"
"_5SdcLHTzXQ","5028240","5031240"," and just grind your eyeballs out."
"_5SdcLHTzXQ","5031240","5035240"," Can you imagine being a prisoner and having to listen to that"
"_5SdcLHTzXQ","5035240","5038240"," run repeat for like two days?"
"_5SdcLHTzXQ","5038240","5047240"," I don't know if it would take that long."
"_5SdcLHTzXQ","5047240","5048240"," Some nice buyers in here."
"_5SdcLHTzXQ","5048240","5051240"," It's nice to see these buyers in here."
"_5SdcLHTzXQ","5051240","5057240"," Lots of buyers down in here."
"_5SdcLHTzXQ","5057240","5058240"," I might jump in here."
"_5SdcLHTzXQ","5058240","5062240"," If we can get a little, I might jump in this trade."
"_5SdcLHTzXQ","5062240","5065240"," If we can get a little bit of this down here."
"_5SdcLHTzXQ","5065240","5072240"," I think I want to miss the trade, but if we get a little."
"_5SdcLHTzXQ","5072240","5074240"," If we get a little bit of."
"_5SdcLHTzXQ","5074240","5077240"," Like that, I might take that trade for that right there."
"_5SdcLHTzXQ","5077240","5080240"," That'd be a nice little seredate play."
"_5SdcLHTzXQ","5080240","5086240"," Fuck around the market for a minute or two."
"_5SdcLHTzXQ","5086240","5088240"," 1216 in the afternoon."
"_5SdcLHTzXQ","5088240","5093240"," We're going to be expecting the FOMC at."
"_5SdcLHTzXQ","5093240","5098240"," 2pm and then 2.30, both important."
"_5SdcLHTzXQ","5098240","5101240"," They said that Biden came out and didn't try to step on the toes of."
"_5SdcLHTzXQ","5101240","5103240"," That was kind of crazy yesterday."
"_5SdcLHTzXQ","5103240","5107240"," They're going to release the report and they're also going to have Biden speaking at the same time."
"_5SdcLHTzXQ","5107240","5111240"," Like that was insane."
"_5SdcLHTzXQ","5111240","5116240"," Even consider that's insane."
"_5SdcLHTzXQ","5117240","5120240"," I'm a little happy that it was earlier or not later too."
"_5SdcLHTzXQ","5120240","5125240"," It implies that not so hawkish fed, believe it or not."
"_5SdcLHTzXQ","5125240","5128240"," There you get like a president speaking after the fed speaking."
"_5SdcLHTzXQ","5128240","5133240"," It's the probably to calm the markets to be honest with you."
"_5SdcLHTzXQ","5133240","5135240"," More than likely."
"_5SdcLHTzXQ","5147240","5150240"," Oh, you couldn't see that you rainbow unicorn shit."
"_5SdcLHTzXQ","5150240","5152240"," Oh, yeah, that stuff is the worst part of it."
"_5SdcLHTzXQ","5152240","5154240"," You know, introduce me to it."
"_5SdcLHTzXQ","5154240","5155240"," My daughter."
"_5SdcLHTzXQ","5155240","5158240"," And of course she played it for me like once."
"_5SdcLHTzXQ","5158240","5159240"," And then I was on it."
"_5SdcLHTzXQ","5159240","5161240"," I was like, I was like, I like this."
"_5SdcLHTzXQ","5161240","5163240"," I was like, I hate this song."
"_5SdcLHTzXQ","5163240","5165240"," It's like that I'm never going to give you up song."
"_5SdcLHTzXQ","5165240","5168240"," It's totally mean like totally like they're going to give you up or whatever."
"_5SdcLHTzXQ","5168240","5171240"," Or whatever that guy that meme song is."
"_5SdcLHTzXQ","5177240","5178240"," Yes."
"_5SdcLHTzXQ","5178240","5181240"," Alex is saying I reckon you know, but PayPal does then 10 and nine forms."
"_5SdcLHTzXQ","5181240","5182240"," Iris over here."
"_5SdcLHTzXQ","5182240","5183240"," Yeah."
"_5SdcLHTzXQ","5183240","5184240"," So might."
"_5SdcLHTzXQ","5184240","5185240"," So just to be clear."
"_5SdcLHTzXQ","5185240","5191240"," I have had many business accounts with PayPal and this is a business account specifically"
"_5SdcLHTzXQ","5191240","5193240"," for this channel."
"_5SdcLHTzXQ","5193240","5199240"," But normally they like to see invoices."
"_5SdcLHTzXQ","5199240","5201240"," They want to see like a service."
"_5SdcLHTzXQ","5202240","5208240"," Like a magazine or newsletter or something like that."
"_5SdcLHTzXQ","5208240","5210240"," So everything is legit with my taxes."
"_5SdcLHTzXQ","5210240","5211240"," Everything is legit."
"_5SdcLHTzXQ","5211240","5214240"," What they were what they had said to me was that they had said, look, you get payments"
"_5SdcLHTzXQ","5214240","5220240"," for like a dollar, $3, $5, $7."
"_5SdcLHTzXQ","5220240","5222240"," And you're not, what are you?"
"_5SdcLHTzXQ","5222240","5223240"," What are you selling?"
"_5SdcLHTzXQ","5223240","5224240"," Do you have?"
"_5SdcLHTzXQ","5224240","5226240"," They're like, you have to provide."
"_5SdcLHTzXQ","5227240","5232240"," You have to provide some kind of like proof that you're selling something."
"_5SdcLHTzXQ","5232240","5236240"," And you're like, you're selling something tangible."
"_5SdcLHTzXQ","5236240","5239240"," Like you're paying for a month of access to this."
"_5SdcLHTzXQ","5239240","5240240"," You're paying for this video."
"_5SdcLHTzXQ","5240240","5243240"," You're paying for this newsletter."
"_5SdcLHTzXQ","5243240","5244240"," There we go."
"_5SdcLHTzXQ","5244240","5246240"," There goes the spy baby."
"_5SdcLHTzXQ","5246240","5248240"," Blasting off."
"_5SdcLHTzXQ","5248240","5251240"," There it goes."
"_5SdcLHTzXQ","5251240","5254240"," Squeezy."
"_5SdcLHTzXQ","5255240","5258240"," Price target for 1715."
"_5SdcLHTzXQ","5258240","5262240"," So they're asking for like that's what they're asking for."
"_5SdcLHTzXQ","5262240","5265240"," So of course I have to go back in and try to fix it."
"_5SdcLHTzXQ","5265240","5267240"," And of course they don't want to hear it."
"_5SdcLHTzXQ","5267240","5269240"," They just shut you down."
"_5SdcLHTzXQ","5269240","5271240"," So of course I'm panicking."
"_5SdcLHTzXQ","5271240","5274240"," I look up on YouTube and they're like, well, not only can they freeze your accounts."
"_5SdcLHTzXQ","5274240","5278240"," But at some point they will close the account."
"_5SdcLHTzXQ","5278240","5280240"," And you won't have access to money."
"_5SdcLHTzXQ","5280240","5281240"," You can't refund money."
"_5SdcLHTzXQ","5282240","5286240"," There's some real nasty shit that can take place for a lot of money."
"_5SdcLHTzXQ","5286240","5287240"," Which supports this channel."
"_5SdcLHTzXQ","5287240","5294240"," So of course I go on YouTube and I'm telling everybody you just end all of your monthly"
"_5SdcLHTzXQ","5294240","5295240"," tips."
"_5SdcLHTzXQ","5295240","5298240"," Like some people have sent it for monthly."
"_5SdcLHTzXQ","5298240","5305240"," And also if I can get refunds, I will because I don't want PayPal to keep your money either."
"_5SdcLHTzXQ","5305240","5307240"," If I'm not getting it, you're not getting it."
"_5SdcLHTzXQ","5307240","5308240"," I want them to keep it."
"_5SdcLHTzXQ","5308240","5309240"," So I'm going to send it back to you."
"_5SdcLHTzXQ","5310240","5315240"," But when they're talking to me about this, I had to explain to them."
"_5SdcLHTzXQ","5315240","5317240"," In person I had to explain to them."
"_5SdcLHTzXQ","5321240","5322240"," Be careful as we come up here."
"_5SdcLHTzXQ","5322240","5327240"," I want you to know that though those sellers might be right here."
"_5SdcLHTzXQ","5327240","5331240"," They can sometimes push down violently."
"_5SdcLHTzXQ","5331240","5334240"," So you take a little off table as we head up towards this."
"_5SdcLHTzXQ","5335240","5338240"," And we'll watch the book map to see if they're being pushed higher."
"_5SdcLHTzXQ","5338240","5340240"," But currently they're not."
"_5SdcLHTzXQ","5340240","5343240"," So when they're not being pushed higher, they tend to swoop down."
"_5SdcLHTzXQ","5343240","5345240"," There's a swooping down action on sellers."
"_5SdcLHTzXQ","5345240","5347240"," So we'll look at that."
"_5SdcLHTzXQ","5347240","5350240"," That's a nice little trade right there."
"_5SdcLHTzXQ","5350240","5351240"," One little rip."
"_5SdcLHTzXQ","5351240","5352240"," Nice little bull flag."
"_5SdcLHTzXQ","5352240","5353240"," Grip it up higher."
"_5SdcLHTzXQ","5353240","5354240"," Nice little 100 day play."
"_5SdcLHTzXQ","5354240","5356240"," See if it can get up to 417.50."
"_5SdcLHTzXQ","5356240","5357240"," It's up here."
"_5SdcLHTzXQ","5357240","5359240"," Doesn't look like much right now, right?"
"_5SdcLHTzXQ","5359240","5362240"," The key you're looking for is as we trade up here."
"_5SdcLHTzXQ","5363240","5366240"," You want to see if these sellers push higher."
"_5SdcLHTzXQ","5366240","5369240"," We are a little bit 418.27 currently."
"_5SdcLHTzXQ","5369240","5370240"," You can see them up above."
"_5SdcLHTzXQ","5370240","5372240"," You watch this number right here."
"_5SdcLHTzXQ","5372240","5376240"," If you see this number slide higher, not starts swooping down."
"_5SdcLHTzXQ","5376240","5379240"," You can get up to that target, that price target above."
"_5SdcLHTzXQ","5379240","5382240"," So we'll keep the screen right as it is right now."
"_5SdcLHTzXQ","5382240","5384240"," And pay attention to these sellers."
"_5SdcLHTzXQ","5384240","5385240"," See them right here?"
"_5SdcLHTzXQ","5385240","5387240"," I'll give you more accurate price target."
"_5SdcLHTzXQ","5387240","5391240"," 417 is where they are right."
"_5SdcLHTzXQ","5391240","5396240"," So we'll lower it on our candlestick part."
"_5SdcLHTzXQ","5396240","5400240"," We'll keep this one right here for you so we can track these sellers."
"_5SdcLHTzXQ","5400240","5403240"," You don't want to see them swoop down right here, okay?"
"_5SdcLHTzXQ","5403240","5405240"," You still have buyers here."
"_5SdcLHTzXQ","5405240","5407240"," You still have buyers here."
"_5SdcLHTzXQ","5407240","5408240"," Trade and hire now."
"_5SdcLHTzXQ","5408240","5410240"," Price target 417.14."
"_5SdcLHTzXQ","5410240","5412240"," Beautiful bull flag."
"_5SdcLHTzXQ","5412240","5416240"," If you're in calls right now, congratulations."
"_5SdcLHTzXQ","5422240","5426240"," So I had a talk with PayPal."
