"start","end","text"
"4428060","4432780"," you'd say to yourself hey everything looks great for a young person out there everything should be"
"4432780","4433200"," fine."
"4433200","4437060"," Oh there I already put it in there it's already in there it's right here. "
"4437740","4444160"," I think that one second here"
"4445790","4450510"," S1."
"4473720","4475480"," There's a S1 down there."
"4475960","4480480"," So the idea on the surface is hey kids are better off than they've ever been but that's because"
"4480480","4484500"," they're either living at home able to save their money. "
"4484500","4485200"," Right."
"4486500","4491820"," You can push that up for you right there."
"4501940","4508980"," So they're able to stay at home and save their money so they have more money on their person"
"4508980","4516060"," because of the high number of kids that are now staying at home unlike before but there's an even"
"4516060","4517800"," scarier prospect here. "
"4517800","4522660"," That the class of young people that are not living at home not homeless."
"4524420","4529460"," Not having a roommate situation that are actually out there having their apartments or first time"
"4529460","4530260"," houses or whatever."
"4530920","4537340"," Their cost of living is through the roof with those high savings for the kids that are staying home"
"4537340","4544960"," that almost doubling of savings is the impact of the of the inflationary and cost of living"
"4544960","4546540"," increases that are. "
"4546540","4552480"," That young people are encountering which is wild right now absolutely wild and you look at those"
"4552480","4553080"," numbers here."
"4553280","4557280"," So I said on the surface it looks great but it is more a function of being able to save"
"4557280","4562280"," to save in less than ideal circumstances from the point of view of young people."
"4562280","4567920"," Remember if you don't have those savings it is likely because all of your money that you are making"
"4567920","4573780"," is to pay for the things that the people mentioned above do not have to pay for the increase is"
"4573780","4576360"," likely tied to their inability to make it on. "
"4577360","4586320"," So that increase in savings though might look like a boon to the younger generation it is actually"
"4586320","4586780"," not."
"4587140","4592320"," It's actually showing the amount of money that a young person needs to make."
"4592960","4596900"," Now this is seen by companies and corporations out there. "
"4597180","4598300"," This is seen by unions."
"4598680","4601040"," This is seen by construction workers."
"4601040","4604640"," They got a laborer that that's just a laborer out there. "
"4605000","4609340"," You have a laborer that goes out there works all day long right when he gets done or she gets"
"4609340","4612220"," done and she can't afford McDonald's."
"4612340","4617720"," She can't afford clothes that don't fall apart because it's throw away fashion."
"4617720","4624200"," She can't afford the child care that a kid has to go through the insurance the medical insurance"
"4624200","4628320"," the licenses and registrations the rent. "
"4629560","4631300"," I was looking at an article yesterday."
"4631560","4635460"," There was somebody charging somebody charging to change breaks on a vehicle."
"4636080","4642820"," Eight hundred fucking dollars to change breaks at at a at a repair shop. "
"4643080","4643520"," Unreal."
"4644220","4650080"," Eight hundred dollars to pay to have someone have their breaks paid or breaks changed."
"4650840","4654380"," So the cost of living for these young people is out of control. "
"4654380","4661240"," Absolutely out of control and it's reflected in the savings of the kids that are staying staying"
"4661240","4662800"," back to live with their parents."
"4663460","4667660"," Shockingly enough right where you think kids are doing better."
"4667860","4673280"," The ones that are actually paying right now out on their own are they're getting demolished out"
"4673280","4675460"," there and you have the rise of. "
"4676080","4679120"," Kids having side what do they call side hustles."
"4679360","4685660"," You got kids having second third jobs trying to try to make it out there without parents to take"
"4685660","4688400"," care of them or friends to share costs with."
"4688880","4695360"," So it's just kind of wild and eye opening and so we're discussing this yesterday. "
"4695740","4702140"," I made some of these posts yesterday and the real question becomes the cheapness of money and the"
"4702140","4704040"," expectation of cheapness of money."
"4704040","4709720"," Now even though a corporation may not want to pay the office worker right now there's likely smart"
"4709720","4716540"," people out there that there's likely smarter people out there that say well we can we can well we"
"4716540","4718620"," know we have to pay these office workers one day."
"4718620","4724760"," We'll give them wage stagnation make them work a second third job or a side also and squeeze them"
"4724760","4731640"," as long as possible and we'll raise our prices and maximize our profits until we have to give in. "
"4731640","4736000"," And you're seeing some some weakness in that in our workforce."
"4736280","4739820"," You're seeing it in the union new union contracts being renegotiated."
"4740600","4742100"," You saw it with the airline pilots. "
"4742100","4743200"," You're seeing it with Hollywood."
"4743400","4749000"," You're seeing it with make no mistake auto workers all kinds of other unions."
"4749200","4751960"," You're seeing it with UPS drivers you name it. "
"4752040","4752540"," You're seeing it."
"4752540","4758480"," You're seeing it with with minimum wage reform across the country happening."
"4758480","4763800"," So will it what is what does that paint a picture for for the future. "
"4764340","4770540"," And one of the one of the one of the cards or one of the tells right the tells like"
