"start","end","text"
"5909020","5915520"," To the US after sale, $45 billion in four week bills on December 1st, settling on December 6th. "
"5916100","5916700"," Right there."
"5916800","5917540"," See if we can buy that."
"5920480","5921860"," See if we can get it down here. "
"5924300","5925800"," We make, make another move higher."
"5927000","5928840"," I don't think we're going to get that cheap, but if we can."
"5930180","5931460"," I will take the trade. "
"5933260","5934040"," Hold on."
"5963860","5965520"," Bull's trying to hold VWAP here."
"5968460","5971840"," Uh, man, look at these fucking sellers, man. "
"5972480","5973700"," A fucking book map."
"5974400","5976480"," I need like a shit ton of put buyers to come in."
"5985300","5986640"," Let's see what you guys are talking about here. "
"5986820","5989080"," BB, BB, BBY."
"5990780","5994860"," Seeing decent volume on Apple think here is a good entry for 397."
"5998560","6001460"," Well, you're coming looking at your NQ shorts. "
"6004140","6005700"," Let's look at an NQ real quick."
"6010020","6011780"," Something going on in the queue that I don't see."
"6029640","6030880"," I'm not seeing a."
"6036380","6037400"," I don't know. "
"6037480","6045660"," I'm looking at."
"6052700","6055840"," They're trying to close that gap down below on an NQ."
"6057220","6058440"," I can see the logic here. "
"6059640","6060480"," Someone's bringing up."
"6060740","6062080"," Let's get an NQ real quick."
"6064340","6065680"," Or NDX, I guess. "
"6069220","6070440"," I'm going to say in that they're."
"6077020","6078760"," What do you want that gap held down here?"
"6080100","6081300"," You want this down here."
"6081440","6082320"," Don't show me a mute. "
"6085600","6088720"," I'm going to assume that they want this gap held down here."
"6095240","6096960"," I think that's the target, right?"
"6098700","6100280"," Start closing this gap down here."
"6121910","6123370"," What's the plan down here for?"
"6124910","6126110"," What's the plan down here, friend?"
"6126290","6127230"," So if you close. "
"6128570","6130930"," Let's say you close or start grinding the gap down here."
"6131050","6133930"," We know we've got some push buyers here."
"6136650","6139490"," Get some strength and this strength down in here. "
"6139670","6140750"," I don't know if you close all this."
"6141450","6142090"," You might."
"6143670","6146090"," I'd be more interested in. "
"6148930","6150790"," Closing just that right there."
"6157540","6158920"," Just the white part of this."
"6162340","6164360"," There's a giant fucking gap right here, huh?"
"6165480","6166500"," There's support in here. "
"6166640","6168140"," There's demand somewhere down in here."
"6168960","6169880"," There's some demand."
"6172880","6175020"," There's like unseen demand down in here. "
"6175580","6182360"," I don't know if you get this fold."
"6182540","6185980"," If you think this is a gap, I'm going to bet that some of this gap is fake."
"6187940","6188880"," I like that trade. "
"6190220","6192680"," I can't say I don't like this trade coming down in here."
"6193560","6195720"," I'm filling that gap or partial gap."
"6195980","6196380"," It would be nice. "
"6198840","6201700"," I'd be interested in buying a long hair on tech."
"6204280","6208280"," It'd be interesting if it breaks through and starts grinding through and filling the entire gap"
"6208280","6208720"," down here."
"6214530","6216410"," See how maybe we're going to get some weakness in the spot. "
"6216730","6217330"," Good call out."
"6217470","6218230"," Whoever called out a."
"6219170","6221350"," Whoever called that NDX on chat."
"6224130","6225450"," Oh, yeah, we got a bloodbath. "
"6229940","6231500"," That's strike down below there."
"6232980","6234860"," That strike on 36202."
"6237700","6240020"," Good thing that fucking wasn't long calls. "
"6240060","6241440"," These fucking gangster bears."
"6242900","6245640"," This fucking gnarly fucking bears, huh?"
"6247240","6248700"," This fucking bear is crazy."
"6251480","6252460"," Look at that. "
"6253700","6255140"," Blast right down."
"6255980","6262560"," Look at that nasty blast right down."
"6262680","6263580"," How much it calls right now?"
"6265740","6267840"," The 397 is now 30 cents. "
"6268100","6269420"," They're not even 60 anymore."
"6272280","6274360"," I'm going to probably buy some calls here."
"6277020","6279120"," We can trade this up for VWAP. "
"6282990","6284190"," You had to just see that."
"6288280","6289360"," Did you see the."
"6291340","6294080"," We got the rejection above the rejection right here. "
"6294080","6295360"," I was long calls here."
"6296140","6299000"," And I didn't like the the weakness of them."
"6299140","6300440"," So I closed some calls out here. "
"6300480","6303840"," We ended up fucking rolling started fucking around VWAP."
"6304040","6306220"," We traced this out down lower."
"6307600","6311660"," And that was the target right slammed right down off that line down there. "
"6312260","6313220"," Just fucking."
"6316120","6317700"," Liquidity reset down here."
"6317980","6319400"," Look at that. "
"6321240","6321820"," Nasty."
"6324820","6325860"," Just fucking."
"6326140","6330140"," What do you got to fuck a bunch of fucking bunch of fucking boiler rooms trading today?"
"6332460","6333860"," Look at that nasty. "
"6334540","6336060"," Talked about this move down here."
"6336140","6339120"," If it starts back here down there down there."
"6339140","6339920"," There is oil minister. "
"6340220","6340740"," Counting here."
"6341100","6341760"," Counting here."
"6342020","6346600"," A day by 3 December for refurbished port. "
"6346880","6347620"," Harcourt refinery."
"6348200","6350500"," Probably another probably another rip here."
"6351140","6353440"," One more and then a move higher. "
"6353840","6354480"," Let's see."
"6354620","6356300"," This looks like a trade range at least."
"6356960","6357900"," Something like that. "
"6362160","6362960"," It is through."
"6363420","6364740"," Just through right back over."
"6365280","6368280"," Ticks right allows you to actually hear water flame futures. "
"6368640","6369680"," Forex and stock instruments."
"6370580","6372820"," Get a free trial at ticksright.com."
"6373460","6375300"," Let's take a look and see if there's lower targets."
"6375300","6376200"," See we'll look lower. "
"6376800","6377300"," So you've got."
"6378020","6379740"," If you're if you're bearish here."
"6379740","6383720"," That NDX that NDX trade someone's in short. "
"6384540","6385080"," Let's look."
"6387660","6388900"," Hold on if I can do this."
"6391620","6392480"," What I'm in here. "
"6393720","6396900"," If someone says they want to see the gap get filled down below here."
"6397500","6399200"," This is where the magnet is down at 390."
"6399860","6402080"," So we've got some gamma magnet down here 390. "
"6403260","6404960"," So bears are looking."
"6404960","6408080"," So we're below VWAP at this point."
"6408760","6411160"," Let's say they close that gap down below. "
"6411240","6413000"," They want to see this 390 50."
"6413740","6414760"," We'll take a look at."
"6415020","6417240"," We'll see if we can. "
"6429380","6430360"," You've got some lower."
"6430580","6432400"," You've got some lower targets down below."
"6432800","6433900"," Firming up on book map. "
"6436340","6437480"," So we'll see if."
"6438220","6439020"," Show this all."
"6441200","6443380"," We have this lower magnet down below 390. "
"6444200","6445240"," See if they can get it."
"6451280","6456780"," Now Jerry's all minister also says they expect to end importation of petroleum products from about"
"6456780","6458320"," third quarter next year."
"6458760","6463560"," Bank of England's Governor Bailey again says that when we launched guilt purchase program in"
"6463560","6464040"," September. "
"6464240","6467880"," We were within an hour of having a severe problem in the guilt markets."
"6469340","6471340"," It's breaking right through right here."
"6476690","6478130"," We got some targets below. "
"6478290","6480350"," We've got targets below of 3925."
"6480350","6482810"," If this breaks."
"6483190","6487170"," The two OPEC plus sources say the group could consider further oil output cuts. "
"6487570","6492410"," So again, we did hear something along these lines yesterday hearing now from two OPEC plus sources"
"6492410","6495270"," say that the group could consider further oil output cuts."
"6495770","6499350"," You've got targets down below of 3925 and 3900."
"6502170","6503590"," Right down in here. "
"6505590","6506650"," Somewhere in here."
"6514210","6517690"," You know what I always love about these live streams is that you can see if I got my call."
"6517870","6518990"," My balls caught or not. "
"6527900","6532610"," Good thing I didn't have my balls caught in that."
"6532690","6535030"," How many we do that should stream all the time that were."
"6536330","6537350"," I don't like this. "
"6537670","6546310"," Get me out of here."
"6546310","6546970"," A million dollars per day."
"6548330","6550130"," Get some buyers step it in right now. "
