"start","end","text"
"2225180","2225880"," Hey, John."
"2226060","2226480"," How are you, brother?"
"2228900","2234700"," This one replaced four minus M and Q's exit for profits today 1207.75. Nice."
"2235740","2236220"," Nice. "
"2236400","2236480"," Nice."
"2236480","2238620"," Open order on 07775s."
"2241500","2244120"," Yeah, I saw that note from Marco, Winky. "
"2244840","2246040"," I'm expecting something more."
"2246260","2246920"," I'm expecting them."
"2247040","2250860"," I'm expecting it to come in right when we hit four or four or six or so. "
"2251340","2252000"," Like more talk."
"2256800","2258680"," GDP home sales, their market market."
"2258860","2259660"," We're going to talk about. "
"2261280","2266500"," We're going to also do a segment this morning on the FOMC rate announcement."
"2269980","2271740"," We'll do that this morning as well."
"2273060","2279360"," There is some whispers in talk out there of decoupling from the Fed rate hikes. "
"2281160","2283360"," It does raise the question of."
"2284100","2291240"," Would the Fed do a surprise hike in knowing that the stock market might blow off."
"2291600","2294440"," We planned rate hikes that we have left. "
"2296160","2297440"," For 2023."
"2298140","2302520"," The other question is that I've seen raised is that we're very close."
"2303340","2307420"," Still being raised that we're very close to a pause or reduction in rates. "
"2308740","2310180"," And what that brings."
"2311620","2316140"," That would either of those could could time into this FOMC meeting, right?"
"2316280","2320440"," If we trade it to that four zero six zero, maybe JPM knows something more than we do."
"2323020","2324520"," So we'll look at that today as well. "
"2330430","2332290"," First day about going to give this back down."
"2332410","2334730"," We'll reiterate Fed's resolve to kill inflation is my take."
"2336330","2337390"," How are you doing today, Troy?"
"2338130","2338810"," Morning, Jason. "
"2339050","2339430"," How are you, man?"
"2342630","2344830"," You have four or four C zero dates for today."
"2347050","2351670"," Let me get a drink some coffee here."
"2359240","2365880"," Steve, where it's asking a cap on a weekly chart, the 50 SMA is sloping down for the first time"
"2365880","2366560"," in a long time. "
"2366700","2367680"," It's crashing into it now."
"2368500","2369680"," How much does this matter to you?"
"2369760","2370360"," It's a great question."
"2371460","2373100"," I want you to also look at the monthly chart. "
"2374600","2378960"," You should be able to see that it's crashing into the weekly monthly chart as well."
"2379640","2383360"," That's the first time since it's the first time in 13 years that that's happened."
"2384320","2390520"," And if you go back historically and look at the results of that of that movement, you'll see that"
"2390520","2394400"," you cannot make a determination if we go up here or down. "
"2394780","2398840"," The only determination you can make is that we're going to make a leg higher or a leg lower."
"2400080","2406720"," So this is not the place for most people to be making long trades in the sense of time."
"2406960","2412080"," So if you're going to put on a three month long or short on the market, you want to wait"
"2412080","2415460"," for the next hundred points before you take a position. "
"2416180","2417640"," It's a great question, Steve."
"2422340","2425840"," Jim Carson is saying a really good video on how this stage of the market."
"2426380","2427420"," I'll check that out. "
"2427420","2428980"," I haven't watched the name of his videos lately."
"2431900","2433640"," Thanks Brad for asking people to like the video."
"2433700","2434640"," Please like the videos. "
"2434940","2435160"," It helps."
"2435960","2438740"," If you follow me on fin Twitter or Twitter, I'll follow you back."
"2439380","2441600"," It takes me a day or two sometimes depending on what I'm doing. "
"2442260","2443920"," But I always like to hear new ideas."
"2444380","2449640"," So if you're out there and you're posting, especially if you're out there, if you're out there and"
"2449640","2454780"," fin Twitter or anything like that and you have your own ideas on the market, I'm always interested"
"2454780","2456980"," in seeing people's takes."
"2456980","2464780"," If you're a person who likes to talk in the comment sections, likes to discuss where we're going in"
"2464780","2470380"," a productive light, hit me up on Twitter because I love to hear conversations people are having. "
"2471080","2475360"," Data people are dropping their own biases and stuff like that."
"2479090","2480510"," All you guys are saying out there."
"2483030","2489550"," What's going on?"
"2489550","2492130"," I was asking me about Tesla. "
"2492530","2493370"," Can it trade above 193?"
"2495510","2498470"," It can, but you need to be sober."
"2498910","2502890"," If you're a Tesla bull, I want you to be sober in the fact that even if we trade to"
"2502890","2505610"," 193, we're still in a downtrend on Tesla."
"2506650","2510470"," That's an important thing to remember. "
"2511470","2514390"," You need to have a bunch of weekly and monthly."
"2516650","2522570"," And daily stuff starts to cluster together to even approach."
"2523110","2526470"," Well, I'm assuming at some point down the road, not assuming I'm hoping. "
"2527350","2530390"," I guess I'm assuming that some day down the road will have that discussion."
"2532150","2535550"," I don't expect we'll break through in that discussion is happening."
"2535730","2539690"," It might take anywhere from one to three months to make that break. "
"2539870","2541230"," But once we do, it'll be explosive."
"2542010","2544290"," It will be an explosive move."
"2547390","2548550"," JPM pump markets. "
"2548550","2549410"," They say it's all bad."
"2551730","2552330"," Yeah."
"2552490","2553810"," So CDS is a big question. "
"2554910","2557770"," The reason why I like CDS is it's traded."
"2558410","2565970"," Very, very consistently with liquidation phases and with accumulation phases."
"2566630","2570230"," If you just check chart, the CDS is the kind of a ticker that. "
"2571970","2575610"," A capitulation phase and accumulation phase that's clear as day on a chart."
"2576750","2578870"," And they're in accumulation as of yesterday."
"2583720","2584180"," Peacore. "
"2585140","2586660"," I haven't looked at it in a little bit."
"2586760","2587780"," Let's take a look at Peacore."
"2593210","2596670"," Have you guys been tracking the stocks that I post on social media?"
"2597570","2601710"," Because they usually post stocks that are being bought by. "
"2603630","2605130"," Being bought by banks."
"2605670","2605970"," Oh, yeah."
"2606130","2606490"," Look at that. "
"2606690","2608110"," Gorgeous moves on Peacore."
"2609430","2610890"," Gorgeous moves on Peacore."
"2612730","2614250"," Outstanding moves on Peacore. "
"2614470","2615070"," Peacore is beautiful."
