"id","start","end","text"
"PkEz76Y0Dkk","9775580","9778580"," We're already at 5%."
"PkEz76Y0Dkk","9778580","9781580"," We're kind of already there in some respects."
"PkEz76Y0Dkk","9781580","9788580"," Really not enough."
"PkEz76Y0Dkk","9788580","9797580"," In reality, then what you're going to find inflation is taking enough money away from people."
"PkEz76Y0Dkk","9797580","9800580"," They don't have the money to spend on goods, right?"
"PkEz76Y0Dkk","9800580","9803580"," They can't afford to buy."
"PkEz76Y0Dkk","9803580","9806580"," Not being consistent with bringing inflation down."
"PkEz76Y0Dkk","9806580","9807580"," I don't know."
"PkEz76Y0Dkk","9807580","9814580"," Everything's expensive right now."
"PkEz76Y0Dkk","9814580","9830580"," In reality, you want the unemployment rate higher."
"PkEz76Y0Dkk","9830580","9843580"," Everything's really expensive right now as it is."
"PkEz76Y0Dkk","9843580","9866580"," I'd say either higher taxes."
"PkEz76Y0Dkk","9866580","9868580"," Yeah, he could announce it."
"PkEz76Y0Dkk","9868580","9878580"," The Fed Share basically works at the..."
"PkEz76Y0Dkk","9878580","9886580"," Not behest, but..."
"PkEz76Y0Dkk","9886580","9888580"," I'm assuming we're going to get some."
"PkEz76Y0Dkk","9888580","9889580"," It's 12.25."
"PkEz76Y0Dkk","9889580","9893580"," We've got two hours left."
"PkEz76Y0Dkk","9893580","9897580"," I assume that could put some volatility to the market."
"PkEz76Y0Dkk","9897580","9906580"," That you'd have an emergency rate hike announced or some form of..."
"PkEz76Y0Dkk","9906580","9910580"," You know, he's going to propose taxes of some kind."
"PkEz76Y0Dkk","9910580","9912580"," He can call whatever he wants to call it."
"PkEz76Y0Dkk","9912580","9914580"," There is a much that they can do."
"PkEz76Y0Dkk","9914580","9922580"," I'm not saying this works overall, but..."
"PkEz76Y0Dkk","9922580","9930580"," You really have to break."
"PkEz76Y0Dkk","9930580","9933580"," There's only a few ways you can break people, right?"
"PkEz76Y0Dkk","9933580","9936580"," We already know that we've got high inflation."
"PkEz76Y0Dkk","9936580","9938580"," That's breaking people, but everybody's working."
"PkEz76Y0Dkk","9938580","9941580"," Everybody's got savings."
"PkEz76Y0Dkk","9941580","9945580"," People have equity in their homes."
"PkEz76Y0Dkk","9945580","9968580"," They're trying to push the bond trade, right?"
"PkEz76Y0Dkk","9968580","9969580"," That would help."
"PkEz76Y0Dkk","9969580","9978580"," I'm not saying it's too early to have confidence in the post-war new normal."
"PkEz76Y0Dkk","9978580","9983580"," Come on down, baby."
"PkEz76Y0Dkk","9983580","9986580"," Equity market's rolling over a bit here."
"PkEz76Y0Dkk","9986580","9991580"," Quick 50 cents on puts on the spy."
"PkEz76Y0Dkk","9992580","10004580"," Let's see if we can get a break of the spy-dounding for that cash-gap close from yesterday's trade."
"PkEz76Y0Dkk","10004580","10007580"," That's very interesting."
"PkEz76Y0Dkk","10007580","10010580"," We might get it down here."
"PkEz76Y0Dkk","10010580","10039580"," We're going to get profit-taking, and then one more dump down here for Biden."
"PkEz76Y0Dkk","10040580","10045580"," See if this holds or not."
"PkEz76Y0Dkk","10045580","10047580"," I do want to see this gap close."
"PkEz76Y0Dkk","10047580","10060580"," I always like seeing that gap close down here."
"PkEz76Y0Dkk","10060580","10068580"," We'll see what happens if it breaks or not."
"PkEz76Y0Dkk","10068580","10085580"," The last little part right down there."
"PkEz76Y0Dkk","10086580","10114580"," We're seeing it would take more time than anybody would have thought for employment to go back to pre-pandemic norms."
"PkEz76Y0Dkk","10115580","10119580"," We worked up like 90,000 puts."
"PkEz76Y0Dkk","10119580","10122580"," Now there's a 104,000, 440p."
"PkEz76Y0Dkk","10122580","10126580"," They're right around $1.48."
"PkEz76Y0Dkk","10126580","10141580"," Some foam orders coming in."
"PkEz76Y0Dkk","10141580","10145580"," They could shut it down with the fucking balance sheet."
"PkEz76Y0Dkk","10145580","10160580"," They could shut it down with QT, but they keep talking about QT."
"PkEz76Y0Dkk","10160580","10164580"," It's interesting too."
"PkEz76Y0Dkk","10164580","10173580"," 450c's expiring tomorrow are $0.12."
"PkEz76Y0Dkk","10173580","10180580"," $4.33, well $4.30's are $0.10."
"PkEz76Y0Dkk","10180580","10199580"," It's a slight give me to the bulls, but the $4.33 puts are $0.22."
"PkEz76Y0Dkk","10199580","10206580"," There's more money, there's more premium on calls here right now at the moment."
"PkEz76Y0Dkk","10206580","10211580"," I wonder if we go sideways tomorrow."
"PkEz76Y0Dkk","10211580","10221580"," A boy, 450c's at $0.12, tempting."
"PkEz76Y0Dkk","10221580","10229580"," They're definitely tempting here."
"PkEz76Y0Dkk","10229580","10236580"," They're cheap."
"PkEz76Y0Dkk","10236580","10244580"," I want to see if we get this rug pull here or not right down here at this 440."
"PkEz76Y0Dkk","10244580","10272580"," Right here, you can see right down here 440 flat."
"PkEz76Y0Dkk","10272580","10279580"," We're going to get that test of 440."
"PkEz76Y0Dkk","10279580","10284580"," Look for a Tesla seller coming in currently."
"PkEz76Y0Dkk","10284580","10290580"," Price target down below 440."
"PkEz76Y0Dkk","10290580","10303580"," We're doing that."
"PkEz76Y0Dkk","10303580","10309580"," Bears full court press right now."
"PkEz76Y0Dkk","10309580","10323580"," Even with this full court press, price of puts is going down, not out of $1.45."
"PkEz76Y0Dkk","10323580","10328580"," Let's see if they can get that break or not."
"PkEz76Y0Dkk","10328580","10343580"," Brainerd reiterating that they're tightening monetary policy methodically."
"PkEz76Y0Dkk","10343580","10348580"," I'm flat right now."
