"start","end","text"
"2204470","2208450"," But you know, it's still looked like, hey, we, like I'm a CT and I'm on Netflix."
"2208610","2210090"," And I want to get fucking paid."
"2210590","2212490"," So ramp it up, get me paid. "
"2213130","2214210"," I'll sell into that strength."
"2215390","2221110"," And then by the end of earning season, all these tickers that they're long in, they're monetizing,"
"2221110","2221490"," right?"
"2221490","2224830"," Selling into that strength, selling into that strength, selling into that strength."
"2225450","2228290"," And next thing you know, I'm a CTA and I'm out, right?"
"2228770","2229030"," Bumper. "
"2229670","2229870"," It's bumper."
"2231530","2236250"," Uh, but meanwhile, you've got some tickers that you can see, they're short or they don't own,"
"2237010","2237170"," right?"
"2237370","2238470"," These guys don't own Tesla."
"2239350","2242350"," Uh, this is likely a, a pear trade short against Tesla. "
"2242890","2244650"," And they're looking for a lower price."
"2244910","2249870"," So I'm, I'm a little concerned here with Tesla's, I'm concerned here with Tesla's ER that if, if"
"2249870","2252230"," there's a, if there's a reason to sell, they will."
"2252830","2253630"," Any reason. "
"2253950","2257030"," So if they miss anything, hey, we, we start selling."
"2257330","2258650"," Now, is that necessarily bearish?"
"2259030","2259110"," No."
"2259750","2263810"," You know, from, you guys know from my point of view that I don't believe in fundamentals. "
"2265310","2268930"," I do when it comes to fraud and shit, but I don't believe in them."
"2269030","2271970"," I believe in like, I believe in accumulation and distribution."
"2273070","2278290"," And that the price of a stock tick tick technically doesn't have anything to do with the stock"
"2278290","2279390"," itself or the name. "
"2280030","2286410"," Tesla to me or any other ticker out there, generally speaking, uh, the price of that stock has"
"2286410","2289690"," nothing to do with the company."
"2290370","2294770"," It's a matter of accumulating it cheap and selling it expensive."
"2295450","2300670"," So if I was a market maker, if I was a bank, I'd want it as cheap as possible to"
"2300670","2301070"," long it. "
"2301070","2307230"," And I am afraid of, I am, I'm, we have a bear cross confirmation right there."
"2307390","2308130"," Just the heads up here."
"2308750","2311570"," This is not good right here watching that rejection right there. "
"2313690","2317470"," Anyways, if you disagree with this, that's fine."
"2319870","2321870"," You guys have been here."
"2321990","2323290"," So I read an article this morning. "
"2324210","2327630"," I read an article this morning on fortune about Tesla."
"2329410","2332410"," And there remember, you guys are going to give you two predictions."
"2332690","2336850"," I said, uh, they're going to deliver cyber trucks before the end of the year. "
"2336870","2337550"," We got that."
"2337950","2343450"," And then I told you the second one was going to be that they're going to try to, um, they're"
"2343450","2346910"," going to try to push a narrative of, of a real self driving."
"2348590","2353670"," And I said, that didn't come true, but we are on January 24th. "
"2354350","2356590"," And they're pushing that narrative this week."
"2359330","2362250"," That they have got real self driving."
"2362550","2365490"," Matter of fact, my Mars catalog did a post about it. "
"2366470","2372470"," And I think he was given a version of that, uh, AI through AI FSD."
"2373390","2380470"," And even in that article, they said it's going to be, um, it's not going to be real."
"2381270","2389370"," So that article that just came out in fortune matches what I was told a year ago, um, to what,"
"2389370","2390830"," what to expect at the end of the year. "
"2390910","2392870"," It's a month late, but it's close enough."
"2393110","2394890"," It's hand grenades and horse shoes with that news."
"2395170","2399490"," So, um, hold on a second here. "
"2400670","2402590"," I got to, I got to take this phone call here."
"2402710","2403310"," Let me call you guys back."
"2403510","2404650"," I got to go off stream really quick. "
"2405610","2406810"," I'll be right back with you guys."
"2440560","2443140"," And here, and that's a global number, not us."
"2443860","2449080"," I mean, Netflix, I believe when they launched this a year ago, they said to advertisers, we should"
"2449080","2453480"," be at about 40 million M.A. Us by the end of the year, they're at 23 million. "
"2453820","2455060"," It's taken a little bit longer."
"2455200","2456700"," It's not a concern at all."
"2457000","2461780"," I mean, what we clearly see is that eyeballs and viewing is moving from linear to streaming. "
"2462240","2463500"," Advertising will as well."
"2464160","2464180"," Yeah."
"2464380","2465980"," CTV is going to continue to grow. "
"2465980","2468680"," Netflix has a view where they're going to have the eyeball."
"2468740","2472820"," To the extent they've won the war then, Alan, what does it mean for those who were participating in"
"2472820","2473180"," it previously?"
"2474380","2475380"," It's going to get a lot tougher."
"2475520","2481320"," I mean, one would think that, you know, the speculation on Paramount that Skydance is going to buy"
"2481320","2486540"," them or someone else is going to buy them, or even if they stay independent, they may have to close"
"2486540","2491000"," the streaming business and go back to becoming a content seller. "
"2491320","2493020"," They can't afford those losses."
"2493720","2499120"," Comcast, your parent company, is losing over $2 billion a year at Peacock."
"2499440","2502060"," Brian is not going to stand for that for very long. "
"2502420","2507440"," Does it make sense that maybe a Peacock and a Max merge?"
"2507460","2509000"," There will be fewer streamers."
"2509120","2510860"," I mean, Netflix even said they'll be consolidation."
"2511680","2512660"," Just adds up to you. "
