"start","end","text"
"2221760","2225200"," If you're looking for trend reversals on Tesla, I think I have it on here."
"2225200","2226500"," I'm going to show you one more thing here. "
"2227160","2232600"," You get yourself a trading beat chart and try to find this for you."
"2234100","2235620"," I think I have zigzag on here."
"2236160","2237720"," This is a zigzag channel pattern. "
"2239060","2240320"," Does it automatically for you?"
"2240400","2240780"," It's easy."
"2242720","2244180"," You're trying to already down."
"2244560","2245860"," This is on a daily chart. "
"2246840","2247740"," It starts to change."
"2248180","2251840"," You're going to hourly zigzag pattern here on Tesla."
"2252840","2256060"," What is trend on Tesla right now?"
"2256800","2257560"," We know it's down. "
"2258060","2263220"," You can look closer on these and look for places."
"2263780","2265820"," It's already trading up to the center bar."
"2266060","2267980"," It's downward trend on an hourly. "
"2269980","2275800"," It would still be a down trend to 167.16. This is a nice place for you to look."
"2276560","2279200"," You can see that these are T off places for Tesla."
"2279800","2283940"," If you're a Tesla bear, Tesla Q, you can see they teed off up here, right?"
"2284620","2285840"," See they teed off up here. "
"2287320","2292440"," You can use this for which way you bearish or bullish on Tesla currently."
"2293340","2295080"," We'll look at it on a 15 minute chart as well."
"2296300","2299800"," You can see the trend is still down on a 15 minute on Tesla. "
"2300180","2301240"," We trade it right back up."
"2301420","2304160"," This is where bears try to come back in and sell it down."
"2304320","2308920"," If we break above on this 15 minute chart, you start to get bullish in the 15 minute chart, right?"
"2310100","2312240"," We'll look back on a five minute chart. "
"2312360","2317700"," If you trade in the five minute chart, you can see we had a nice clean bounce down here."
"2317860","2323980"," If we open this morning and you use the zigzag channel and you are down here, you'd say on the"
"2323980","2326260"," five minute I'm looking to trade this higher here, right?"
"2327060","2327660"," Does that make sense?"
"2327960","2329160"," You can probably get this on your own."
"2331420","2334060"," It's called a zigzag channels by Lux. "
"2335840","2339040"," You can usually use this to trade Tesla up and down."
"2339780","2343740"," You can actually see in here on the 15 minute we came to an extreme low bounce up."
"2344000","2345140"," Just did that just right now. "
"2345560","2350900"," So if you're just day trading Tesla, it's easy for you to grab some calls up here, some puts down"
"2350900","2351460"," here, right?"
"2351980","2353740"," Depending on the time frame you're trying to work in."
"2354260","2354760"," Does that make sense?"
"2357940","2360180"," So that's a zigzag pattern chart for Tesla."
"2360180","2363340"," Maybe Tesla bulls out there that are looking to be like, hey, when do I buy calls?"
"2363560","2364080"," When do I buy puts?"
"2364200","2365160"," When do I close my calls?"
"2366980","2371100"," When do I re-enter calls for the next leg up, next leg down?"
"2371740","2375880"," So if you're a Tesla bull, you're going to be looking for resistance here in the 15 minute, right?"
"2376720","2378580"," And you're not going to be in calls here, are you?"
"2378820","2382260"," You're going to wait for some kind of consolidation, right?"
"2382540","2388280"," To break up to that next channel that I just showed you in that zigzag for a move higher, right?"
"2388760","2391680"," More consolidation and not start to see a roll. "
"2392200","2394560"," So if you break that roll, you know it's over, right?"
"2394820","2395720"," It's very simple stuff."
"2396500","2401180"," You don't need to be, well, I guess you should learn about Elliott Wave and always moving averages"
"2401180","2407020"," and all that other stuff, but these are very simple ways to know when to buy Tesla calls, when to"
"2407020","2410620"," look for bottoms on Tesla, how long you hold those calls for."
"2412620","2414720"," Is that helping you guys out here at all right now?"
"2416240","2416840"," Make sense?"
"2417400","2421640"," If you're looking for the absolute bottom on Tesla, there's two ways for me to tell you how to look"
"2421640","2421940"," for that. "
"2422760","2427400"," That would be that zigzag pattern would show you in a larger timeframe, a year time, or like a"
"2427400","2428160"," daily timeframe."
"2429000","2432620"," The other thing that I would truly tell you would be you're looking for the unemployment rate to"
"2432620","2437180"," come up a ton for the true bottom on the market in general."
"2438600","2441120"," Okay, so this is pretty simple, right?"
"2441120","2444940"," It's a pretty simple way for you to find a way to make money, trade in Tesla. "
"2445460","2451800"," And then when you're looking for a bottom on Tesla, we'll talk about that on, but we'll talk about"
"2451800","2456180"," that in a class, but there's some market conditions you're looking for as well."
"2458220","2461440"," We'll do a class on how to catch a knife."
"2461940","2464880"," It's a whole other thing, how to catch a knife. "
"2466280","2469040"," And then keep in mind about OPEC's rebalancing in the next few days."
"2469040","2472860"," Any stocks that I want you to be aware of this too, any stocks that have been up all year"
"2472860","2477600"," long, anything that's been has gone up for a full year, you're going to look for those stocks"
"2477600","2482980"," actually sell off into end of year, and you're going to look for any stocks that have been selling"
"2482980","2490020"," off all year long to have some kind of a bump in them from rebalancing."
"2491420","2493900"," Let me go through your comments real quick and see what you guys are saying. "
"2496500","2497580"," Does that work for you guys?"
"2502640","2506080"," Seeking 160 to exit a few Tesla for minor profit, reprice of the remainder."
"2507040","2509640"," Straight moonshot, no chance for some crazy spy rally."
"2509840","2510920"," No 430 off the table. "
"2511360","2511640"," You see."
"2513540","2516400"," Tesla's flying to straight all time, I'm sort of air."
"2516740","2517900"," I know you guys are going to be in here. "
"2518360","2520760"," I know some of you Tesla bulls are going to be in here doing that shit."
