"start","end","text"
"6864990","6870070"," the news flow is going to pick up next week including some bank earnings from some well-known banks"
"6870070","6874930"," a week from today oh my god good to see you thanks to you uh michael for early from all"
"6874930","6879810"," straight to washington where the government is preparing for the potential of a partial government"
"6879810","6886270"," shutdown in the coming weeks emily welcomes in dc with more so what is the state of negotiations"
"6886270","6893290"," emily sarah the negotiations are happening but at this point it's not looking good because despite"
"6893290","6898210"," all the work that congress has done on the spenny bills over the last several months they still"
"6898210","6903110"," don't have the most important component the overall amount that they will spend for this fiscal"
"6903110","6908210"," year now house speaker mike johnson senate majority leader chok schumer they've been continuing to"
"6908210","6913490"," talk about what that top line number needs to be but if they can't reach an agreement soon 20"
"6913490","6919170"," percent of government funding will lapse on january 19th now this includes bills covering the"
"6919170","6924550"," departments of agriculture energy veterans affairs and transportation it also includes military"
"6924550","6929950"," construction the fda and housing and urban development so a really wide swath of the government"
"6929950","6935370"," here and it could mean fewer air traffic controllers reduced food inspections and delays and grants"
"6935370","6941270"," for farmers now although speaker johnson has vowed to have no more short-term stopgap bills"
"6941270","6947010"," tennessee republican chok flychman one of the house's top's appropriators told me that it could"
"6947010","6954830"," still be a potential option we could see the potential if the parties are close for the olive"
"6954830","6962250"," branch of a continuing resolution maybe from the 19th to the second as a stopgap or something like"
"6962250","6969690"," that that's not beyond the pale of reason johnson is also looking to negotiate with the white house"
"6969690","6975670"," on a potential overall spending levels and of course if they if they do figure out the january 19th"
"6975670","6980290"," deadline they then still have to figure out the february second deadline to deal with the rest of"
"6980290","6986010"," government funding back to you guys family i know kevin brady was on squawk yesterday he did say"
"6986010","6990570"," there it's not like there's been no activity there have been some spending bills passed on the"
"6990570","6995390"," house and the senate side not to discount the difficulty in reaching a further agreement but would"
"6995390","7001310"," you argue there's been some traction i mean the problem with the with that is that you're"
"7001310","7006250"," absolutely right there have been but they're not the same bills and of course thousands and i need"
"7006250","7010590"," to pass the same bill for that to actually get to biden ses can get signed into law and part"
"7010590","7014010"," of the reason that they have been different is because the house and senate are working with"
