"start","end","text"
"4321500","4325160"," Uh, the next fucking four hours or something stupid like that."
"4326280","4331420"," And as they're doing this to us, uh, we're figured this is true, right?"
"4331680","4334220"," Because we don't know anything. "
"4334280","4334960"," And that could happen anytime."
"4335200","4338600"," That's one of your worst fears as a World War three starts on your soldier that you want in the"
"4338600","4339060"," back of your mind."
"4339060","4339820"," You always think about that. "
"4340740","4344240"," Um, as a matter of fact, I had some similar situation happen to me when I was in the army."
"4344340","4346820"," That's a different story, um, where I thought I was going to die."
"4347020","4352560"," But, uh, this one specifically, you're not thinking like your mind is slow, you're tired, cold,"
"4352880","4357060"," hungry, uh, you've been beaten down and they've they're literally training you for this one moment. "
"4357200","4358940"," So I'm into this, in this meeting."
"4360720","4366180"," And they at one moment, they say to the battalion, uh, the training officers, the battalion, if"
"4366180","4368960"," you're not ready to commit yourself to this right now, right?"
"4369420","4373000"," We want you to, uh, if you're content to objector at this point, we'd have you sign your all your"
"4373000","4374500"," insurance and update all your insurance shit."
"4374680","4376900"," If your conscience is objector, we didn't need to know right now. "
"4377120","4379060"," And we're going to direct you through this door to the left."
"4379700","4382020"," And they slip that into the moment."
"4382880","4391600"," And I shit you not, uh, like 20 or 30 people stood up, like 20 or 30 soldiers stood up"
"4392440","4395120"," and declared themselves conscientious objectors. "
"4395120","4396920"," So this is like, you know, we're thinking this is real."
"4398240","4403180"," And they fucking sent the military police over and they fucking cuffed, handcuffed every one of"
"4403180","4405280"," these motherfuckers zip tied their asses, right?"
"4405820","4406380"," Zip, zip, zip."
"4407440","4411040"," And they led these fucking soldiers outside of our battalion. "
"4412220","4413400"," And they arrested them."
"4414140","4418360"," And I don't know if they arrested them permanently, but I know for shit, sure that I never saw them"
"4418360","4418620"," again."
"4418720","4419020"," I'm a battalion. "
"4419020","4419840"," They're gone."
"4420760","4421240"," Gone."
"4421680","4422360"," They're just gone. "
"4422480","4423380"," We never saw them again."
"4424560","4428200"," And then they revealed that it was, uh, part of the training."
"4429800","4436480"," It was like one of the combinations of the training, uh, that they were laying on us just to, to"
"4436480","4444690"," find out, uh, you know, if we were, I don't know what the fuck it was, like committed or some"
"4444690","4445350"," shit like that. "
"4446090","4447790"," And it was fucking bizarre."
"4448270","4449690"," It was fucking bizarre."
"4450170","4451570"," So we're gonna look at the book map real quick. "
"4454030","4457150"," Where is resistance in book map or at 44604."
"4458750","4461070"," We're gonna be looking for salaries if we can find any above."
"4461470","4463370"," Look for some resistance above here. "
"4463630","4473010"," Get us some some here at 44672 and then 44764, uh, 44846."
"4474950","4476850"," That big bad number up here, right?"
"4478130","4479590"," That's where it's really at it, right?"
"4480410","4482330"," Get some traffic down below here."
"4484850","4487170"," Still showing some some traffic down here. "
"4487290","4488170"," Not that bad though."
"4492280","4493600"," Move this out a little bit."
"4496450","4501510"," I don't know why my, my, I don't know why I might want to change this. "
"4501650","4503550"," I want to cut our current order book."
"4504210","4506030"," This isn't the current order book I'm looking for though."
"4518360","4519540"," Yeah, we can do market depth. "
"4524970","4525910"," We'll go down here."
"4534540","4535960"," I'll get you depth of book here."
"4540840","4541640"," Trade's counter. "
"4542300","4543940"," I don't want trade's counter either."
"4545940","4547600"," Yeah, it's COP."
"4553570","4555930"," If you bring this one straight back again here. "
"4563060","4567320"," There's one specifically that I want and I don't want time and sales."
"4570780","4571980"," No, it's not trade's counter."
"4572160","4572980"," It's not trade's counter. "
"4578400","4581260"," If I reset, I don't know if I want to reset this."
"4593930","4595790"," I think I had some more indicators here this morning."
"4601170","4604170"," Some sellers showing up here currently on the on-spy. "
"4611470","4612530"," Look for a trade lower."
"4614690","4624630"," Let me see what else you guys are"
"4624630","4625250"," saying right now."
"4628810","4631590"," Do you know what the sweet gap is?"
"4631770","4632130"," Get that one. "
"4632310","4632770"," Good morning."
"4632910","4633150"," Good morning."
"4633150","4633350"," Good morning. "
"4633470","4634090"," Good morning."
"4634250","4634470"," Coop."
"4638270","4641230"," Chase is updating the e-market selling off briefly. "
"4643250","4645170"," I've seen that vid taking over US."
"4645390","4645930"," You didn't see the move."
"4646170","4647950"," I'll look for the interview right now. "
"4647990","4648350"," Bring it up."
"4649830","4650550"," Good morning, John."
"4650750","4650990"," How are you?"
"4652630","4654290"," Nice trading of PTS the past. "
"4655010","4655010"," Two."
"4655250","4655630"," So get it."
"4655790","4655850"," Yep. "
"4656950","4657570"," You know it's weird too."
"4657570","4664370"," A special central bank confirming stock trading on the Moscow exchange will continue tomorrow."
"4667170","4668830"," I can show Tesla right now. "
"4670470","4672750"," You can get PTSC from all kinds of different ships too."
"4672810","4673910"," It's not like you have to get it from war."
"4674410","4675810"," There's all kinds of ways to get PTSD. "
"4677730","4679370"," So we'll look at Tesla real quick."
"4679370","4684930"," Look at that load up."
"4686550","4688390"," There's not a lot of volume in the market right now. "
"4688890","4689990"," Why you guys to see that, right?"
"4690230","4692090"," The depth of the book is real small right now."
