"start","end","text"
"14186880","14187120"," day."
"14188360","14192720"," Most of these guys that have been trading for a long time can adjust in a moment. "
"14192920","14194620"," They're not bulls or bears in truthfulness."
"14195180","14199480"," And even if we sell the market or buy the market, the adjustment is quick."
"14200340","14203140"," Uh, so you guys have to understand that that takes place in the background. "
"14204860","14205640"," This isn't everybody."
"14205660","14207800"," Like some guys are just out there selling shit, right?"
"14208240","14212840"," I don't believe that all these guys are traders because I don't think that they're, um, I don't"
"14212840","14219380"," think they have the time to trade and produce like heavy, like polished, polished, polished"
"14219380","14220560"," information all the time."
"14221000","14222360"," So I don't think everybody's out there trading. "
"14222480","14223640"," They might be buying stocks and stuff."
"14224180","14227360"," We look at like a guy like Brian and there's other traders like him out there."
"14227760","14230580"," Uh, it doesn't matter if they get it wrong. "
"14231060","14234360"," And there's a few things with that and caveats with that."
"14234700","14235660"," Uh, I want to interrupt real quick."
"14235800","14240260"," We've got some calls coming in on Tesla February 4th, 900 C, $625,000. "
"14240520","14245000"," The key though with Brian is he can adjust his trading strategy, right?"
"14245600","14249620"," And so when he goes on a rant and says, well, the market's not going to solve during ER season"
"14249620","14251440"," and then it does sell off during ER season."
"14251920","14256020"," And the problem is you've got people making fun of them on, on social media, right?"
"14257060","14264140"," Now, number one, the people that are making fun of them on social media don't have, uh, you like,"
"14264320","14269040"," like a leg on them where they're going to go out there and tell you these aren't the people that"
"14269040","14270240"," are telling you what they're trading."
"14270800","14274200"," These aren't the people that are, these are the people that scream that it's going up or going down"
"14274200","14274680"," all the time. "
"14274760","14276320"," It doesn't matter if it goes up or goes down, right?"
"14276780","14281300"," But these people that don't actively trade the market, take a stand, give you a position of what"
"14281300","14282600"," they're, well, how they feel about the market."
"14282600","14285420"," You guys are always like, hey, you think we're going up, we think we're going down."
"14286500","14287700"," And you have to make a call. "
"14287860","14291220"," If you get it wrong, all of a sudden you're like, you got it wrong and you're, you're bad."
"14292560","14300960"," But in reality, but in reality, you have, uh, traders like him that can adjust to it selling off"
"14300960","14301320"," anyways."
"14301560","14301740"," Okay. "
"14302400","14307900"," Uh, and they're not just, it's the other word part is that you've got people that are making fun of"
"14307900","14308000"," them."
"14308060","14310040"," I know I saw everyone making fun of them on Twitter."
"14310760","14314760"," And the worst part is that they're making fun of them because they're watching them every day. "
"14314780","14317300"," The guy does a show and he's got 20,000 watchers."
"14317700","14318580"," Those are hedge funds."
"14318880","14320480"," Those are movers and shakers. "
"14320640","14321800"," Those are big traders and investors."
"14322560","14326640"," And so you got one guy that's out there saying the market's going to crash all the time, 24 hours"
"14326640","14327480"," a day, seven days a week."
"14328140","14330280"," And he's also watching Brian Watt every day. "
"14330800","14333900"," Because he's watching Brian Watt because he wants to trade with Brian Watt every day."
"14335000","14337560"," Because he knows that Brian Watt is a better trader than he is."
"14337560","14338360"," Yeah. "
"14338720","14340580"," So, you know, it's insulting to Brian."
"14340740","14341200"," It's not cool."
"14341960","14343320"," Uh, it's not cool. "
"14343840","14347760"," Uh, but I'm sure people have lost out with not being able to trade with Brian."
"14350060","14355620"," Same stuff going on here with, uh, the spy still 4 56 68."
"14356980","14358460"," 4 53 12. "
"14358940","14364040"," So, you know, book the Brian Watt thing is like, um, you know, you put yourself out there every"
"14364040","14364180"," day."
"14364480","14365680"," A lot of people don't do that, right?"
"14365680","14366920"," And so you give them that respect."
"14367100","14369980"," If you don't like what Brian Watt is saying, you don't have to tune into him. "
"14370300","14373560"," Brian Watt's kind of guy that, you know, if you don't like what he has to say, just don't tune"
"14373560","14373760"," in."
"14374440","14376500"," You know, but the trolling of Brian Watt, I didn't like."
"14377220","14377580"," I was upset. "
"14377920","14379580"," I went on a Twitter rant about that."
"14379760","14381400"," Like, just don't, you don't go after him."
"14382080","14383480"," He's not the guy to go after. "
"14384080","14385080"," You want to go after somebody?"
"14386200","14389240"," How about like, uh, you know who they are, right?"
"14389580","14390720"," You know who those guys are."
"14390860","14391640"," You know who the pumpers are."
"14392740","14393780"," You know how they are on Twitter. "
"14393780","14395680"," You know who they are on YouTube."
"14397240","14400760"," You know the people that are, you know the people like the, uh, who's the other goofy guy with the"
"14400760","14401020"," glasses?"
"14402100","14405040"," Uh, where they're selling, you know, like, it's like $600,000 classes."
"14405320","14406500"," They sell like $800. "
"14407060","14407520"," Talk to you alone."
"14407760","14408280"," They just tip charge."
"14408340","14409160"," All kinds of nonsense. "
"14410320","14412120"," Uh, for all kinds of shit."
"14412640","14414260"," Hundreds, thousands, thousands of dollars."
"14416630","14417690"," So, I don't know. "
"14418210","14419490"," This is still concerning right here."
"14419590","14423490"," See all these sellers still stepping in over here at 4 56 50 47."
"14423990","14425750"," See these sellers showing up out of nowhere. "
"14427070","14428150"," Still a concern here."
"14430390","14431350"," We can break above this."
"14431370","14432290"," I'll take this long here. "
"14433330","14434510"," Still watching the sellers."
"14435150","14437330"," Still trying to wear out sellers currently on the spy."
"14438110","14439470"," Up to 4 55 74. "
"14440210","14441350"," See if we can break through here."
"14443490","14445170"," Yeah, Zach Moore, Zach Morris."
"14446230","14447130"," Yeah, Cardinal Cash. "
"14454300","14455600"," Yeah, the odds are in his favor."
"14456460","14457740"," Without a doubt, Emerson."
"14457740","14460080"," And even if he's wrong, he can switch in a moment. "
"14462770","14464450"," You know, I'll trust Brian Watt, though."
"14464650","14467630"," I'll trust Brian Watt over most of Twitter."
"14471580","14472620"," Yeah, who's the other guy?"
"14472780","14473360"," The Stewie guy?"
"14473440","14474380"," I got into some trouble or something. "
"14476240","14481600"," So, like, you know, like, it's, uh, it's not easy being a trader."
"14483080","14484440"," It's not easy being an investor."
"14486360","14490220"," And you're making your best educated guess as to where the market's going. "
"14490220","14492680"," And you're going to get them wrong."
"14492960","14496040"," That's the other weird part is people are like, well, I'm a matter of fact, matter of fact,"
