"start","end","text"
"9633710","9640570"," I don't know if that makes any sense to you guys And so when you saw the trigger break down"
"9640570","9648250"," here we move down there shouldn't be any Like return to the scene of the crime get back into the"
"9648250","9649790"," channel and move higher. "
"9650010","9650970"," That shouldn't take place."
"9651210","9654890"," It should be Because it's the one hour and four-hour trend change."
"9655490","9656490"," It should be a bloodbath. "
"9656690","9658810"," You can see here that you got a bloodbath right here, right?"
"9659770","9665730"," And you haven't seen that bloodbath yet here So even if you get the trade up and then down so"
"9665730","9671290"," it doesn't matter if you had 68% come here come up here You're still going down You could come"
"9671290","9675830"," straight down for the rest of today and it's not going to matter."
"9676110","9679730"," It's the trend change that's going to matter Does that make sense?"
"9680290","9685170"," I don't know if that does or doesn't and you can see it on Well on air you can see"
"9685170","9696170"," it on It's second here Put"
"9696170","9702790"," you back at the five minute here so you can see what that blue line is You You can see"
"9702790","9708210"," it on The Nemo or a Nemo at this point."
"9708790","9715110"," Let me see I bring that snipping tool back up And this is what I think the point I could"
"9715110","9720770"," be wrong in this if I'm wrong at any point and James is listening and He's like hey, you don't"
"9720770","9733030"," talk about I'll digress to him but Oh Shit Minimize"
"9733030","9746810"," it not make it smaller and this is the monthly velocity here So I'll attempt to hold on here I"
"9746810","9763710"," think it's saucy So"
"9763710","9766890"," I'm only going to do this one more time and stream and not this will be the last time that"
"9766890","9776530"," I go through it but You can see I'll make it simpler simpler if I can So you can see"
"9776530","9782790"," this this this velocity here, right You see it broke below See it's squiggly Ryan right here and"
"9782790","9788410"," this purple line right here value the violet the guy calls it We weren't able to get above here And"
"9788410","9793070"," we weren't able to get above you can actually see previous instances over here My cursor is where"
"9793070","9798690"," we did get above Right we had continuation higher, but if you don't get above it right they've made"
"9798690","9803630"," another attempt to get above it They broke And so here's an example of when it broke came back up"
"9803630","9809970"," and still sold down and the key here is this this part right here because you're seeing This moment"
"9809970","9816150"," you guys velocity be called momentum I guess and if this momentum doesn't transfer into this move"
"9816150","9822930"," higher It's going to then like you see here transfer lower and then lower again. "
"9823150","9823770"," Does that make sense?"
"9824230","9829110"," So you should see another brick come down here and then another brick come down here at some point"
"9829110","9831110"," something like that Maybe not that deep."
"9831330","9838450"," Maybe to hear And you'd see the degradation of the spy Continue continue down."
"9838850","9848850"," I think that's what he's saying All right cancel that shit And so you'll probably end up seeing"
"9848850","9857210"," the move down here should be The move down here should be at least 374 today And whatever pullback"
"9857210","9863430"," you end up getting Should end up be whatever like whatever you come up from here It doesn't really"
"9863430","9869690"," matter you're going to wind up selling down to retest october 13th is what the point is Point them"
"9869690","9873690"," trying to make is that you should get down here today and then it doesn't you're not gonna you"
"9873690","9877610"," broke below Uh the trigger once you broke that trigger. "
"9877850","9884930"," It's all over you're gonna sell the market and more than likely head down and uh You'll sell the"
"9884930","9889110"," market and then you'll end up selling down the market even further more than likely testing october"
"9889110","9893670"," 13 I could be running that but right now it's we're still selling right now."
"9893790","9906190"," So it makes sense But that's what's gonna happen Yeah,"
"9914390","9918610"," I don't know if that helped well or helped well as a description in that But you should end up"
"9918610","9923570"," seeing that continuation at some point you should see a bloodbath into this close Almost 100"
"9923570","9930110"," percent sure you'll see a bloodbath into the close You could see some kind of uh You could not"
"9930110","9938110"," guaranteed, but it's not going to really matter because you'll see continuation even lower You'd"
"9938110","9944590"," have to break above You'd have to break above the one hour at some point and hold it and otherwise"
"9944590","9950650"," you're just gonna consolidate around the one hour And the could the selling should continue should"
"9950650","9968810"," be a good bloodbath here Now"
"9968810","9974170"," you can pause the program and go back and look at it I've gave you a simple chart that you"
"9974170","9979710"," can like take a crayon and just figure it out Just a moment ago."
"9979870","9984990"," I brought up a chart showing you when the we're not even at max velocity as the point So like"
"9984990","9991270"," right here is nothing The point is that this move right here If you go back and pause the program"
"9991270","9996370"," and look so I know that you think this is horrible And it's not this is nothing. "
"9996810","10006450"," This is like This is the start There's like two more moves lower Two full moves lower"
"10006450","10016250"," from here And so as you reach each one you'll you'll either look for"
"10016250","10022650"," continuation for the next leg Or pull back and then extend the continuation of the next leg Does"
"10022650","10023470"," that make any sense?"
"10034070","10038750"," And that's what that so yesterday's broadcast if you were here yesterday's broad if you were here"
"10038750","10045290"," yesterday's broadcast there was a I took puts on the belly yesterday because I was very scared."
"10045510","10046270"," I was like, oh man."
"10046470","10050950"," This is gonna get really nasty Uh, let me mute this here. "
"10051430","10052550"," Let me put this away."
"10052550","10053910"," So hold on here."
"10054230","10054590"," What was that?"
"10054990","10065150"," I don't know what that was You know what the fuck that is Okay Okay Okay,"
"10065150","10074610"," hold on Let me get rid of this Okay, so let's look yesterday"
"10074610","10083250"," so right in here, right You could see this candle right here. "
"10083250","10090790"," This was an important candle Yesterday it was right at uh, I want to say was that I think I"
"10090790","10103030"," posted on it Twitter And Say and bring this bring this back over here This"
"10103030","10111590"," is the important candle yesterday was right at uh At 1551 so 351 yesterday I had mentioned this in"
"10111590","10112130"," twitter too."
"10112230","10116230"," I had said I'd taken some puts on the bell because of this candle right here."
"10116230","10123490"," This candle was critical Yesterday and uh, the sellers came in Shut it back down, but we did find"
"10123490","10124690"," buyers immediately. "
"10125130","10129290"," I'll go as triggered and just brought it right back up This is so fast is that and within a"
"10129290","10136330"," minute We saw this yesterday, but this had a signal that across over Oh, let me see if I can"
"10136330","10142470"," show this on a better and a better chart didn't it didn't show up well today It didn't show up"
"10142470","10155470"," in today's chart well, but it did show up well Yesterday's chart Sometimes"
"10155470","10158670"," it is like Right here."
"10158710","10162430"," I'm gonna show it to you right here what it showed up yesterday pretend you pretend none of this"
"10162430","10168210"," was here today, okay Pretend you can't see any of this So you could see us come up yesterday, right"
"10169090","10172810"," We came up and we tagged Right here."
"10172830","10179110"," This is like 351 and it was immediately was a sell And it just rocket shit down. "
"10179370","10180410"," So I was like, oh shit."
"10180570","10185030"," I was like, that's really bad And the only reason the only reason went back up was because"
"10185030","10186610"," algorithms were triggered to buy it."
"10186610","10189590"," So boom they bought it Then we came down here yesterday. "
"10190150","10197970"," Now Into today we were trading higher than the one-hour trigger and you can actually see The red"
"10197970","10200970"," candle up here we came back up here today, right?"
"10201710","10207470"," And we couldn't hold the one-hour candle and we couldn't hold the velocity by breaking above"
"10207470","10210350"," velocity here Sellers came right in and told you no."
"10210550","10217250"," So the moment that happened we started to sell down into the one hour Now there's some problems"
"10217250","10217510"," here."
"10217650","10223210"," It wouldn't have mattered even even in the post that I made this morning I had posted and told you"
"10223210","10229710"," it doesn't matter If we break above because you're looking for a failure up here, it doesn't matter"
"10229710","10235350"," if you fail up here Um, that's three eighty seven three eighty eight It doesn't matter if we break"
"10235350","10241010"," trend if we break trend here or if we fail above here Right, it doesn't matter. "
"10241270","10245190"," You have a failure for a new how I feel you to close the gap It wouldn't matter and even"
"10245190","10251510"," said that the death down here is going to be huge I said two or three hundred points Now you're"
"10251510","10252890"," getting it early, right?"
"10253070","10257810"," So you've gotten the break early here Right they said oh hell no, you're not even getting up there."
"10257930","10262910"," You're just we're just going to trade this down so the point would be That you've got the you've"
"10262910","10267390"," got the uh the trend change It doesn't matter if you close here today."
"10267550","10271550"," It doesn't matter if you come back up today You're still going to get down here and hit this"
"10271550","10274250"," trigger You're still going to come down here at this point. "
"10274370","10279810"," You're not ever getting back up here in my view Until you at least come back down and you know"
"10279810","10286130"," touch some of this stuff down here And more than likely you'll see an attempt Due to looking at the"
