"start","end","text"
"2441890","2442850"," Get to be around family and friends."
"2443290","2443890"," Hopefully a hot woman."
"2445470","2446170"," I'm long short. "
"2446350","2448270"," So I grabbed some 390 zero dates and case big ups."
"2448450","2450670"," Yeah, I'm still sitting in those 390s."
"2450770","2451570"," I'm not getting rid of them. "
"2452570","2454630"," I don't I think we're going north."
"2455170","2458250"," I think they're not going to want to monetize this stuff into the bell today."
"2458810","2461490"," I don't believe that for a minute that they're going to want to monetize that stuff. "
"2466170","2467550"," Yeah, well, that's what I think it is."
"2467830","2471310"," So I think though, so I think that the 385, 382 is a spread."
"2471630","2476030"," So it only has to print like 20, 30 cents or something like that in the bell. "
"2476570","2482670"," But I don't think so the right now they're at the 385s are at $1.32. So I doubt highly,"
"2483050","2488450"," highly that they're going to print that into the bell at $1.32. And more than likely going to print"
"2488450","2490930"," that shit at like 28 cents, 23 cents."
"2491490","2495310"," There's some real wonkiness to after the bell that could happen today specifically."
"2496010","2499950"," You'll sometimes see, you know, I tell you guys on expiration days like this. "
"2500490","2506050"," You'll you'll be you won't be able to trade contracts after 4.15 PM."
"2506630","2507690"," But they will."
"2508670","2514690"," If you don't close your contracts by 4.15, they will go in and tear them down. "
"2514690","2521270"," So if you were like feel like a 30 cents or you're looking for on your spread, they'll slam the"
"2521270","2523850"," price down after between like 4.15 and 6."
"2524530","2526730"," And then you'll get a margin call."
"2527930","2532290"," Real real real wild stuff goes on after OPEX between 4 and 6 PM."
"2532830","2534070"," And there's nothing you can do about it. "
"2534290","2534810"," If you don't close."
"2539850","2542110"," You and calls for the ride to want to ask one."
"2542370","2542810"," Absolutely. "
"2543130","2543870"," I think we come up here."
"2544990","2546470"," I think we squeeze up here."
"2547830","2549970"," If I've proven wrong, we start blasting down. "
"2550450","2551510"," I'll consider it a loss."
"2551710","2552850"," Just a correction from the source."
"2553210","2555330"," Kirby is not seeing indication. "
"2555890","2557030"," Rutter plans to move on."
"2558430","2559950"," Pick up some calls here."
"2560030","2562250"," Dixie has to mark 13 aggressive by countdown. "
"2563530","2563930"," Yeah."
"2564610","2565190"," Tap the news."
"2565450","2567010"," Dude is about two times higher than your voice. "
"2567110","2567210"," Fine."
"2567370","2568030"," Thank you for saying something."
"2568730","2570150"," I'll turn that guy's voice down. "
"2571530","2572870"," On my end of my mixer."
"2573310","2576390"," I have it lower in my air so I can't always tell how it's going on your end."
"2579170","2579870"," All big. "
"2580770","2582610"," So Dixie has to mark 13 aggressive."
"2582830","2584770"," I thought that I thought that was a Dow."
"2584770","2584930"," Yeah. "
"2585850","2586190"," There's a."
"2587050","2589390"," Oh, they're selling me off right now."
"2589930","2591370"," They're torturing my calls."
"2592050","2592410"," So. "
"2594870","2596850"," It's where Dixie could be a."
"2597990","2599610"," How decouple from."
"2601570","2605750"," Not weird, but Dixie could decouple from bull saying, yeah, Dixie goes down."
"2605750","2607970"," S P S P Y or S P X."
"2608210","2609090"," Yes goes up. "
"2613240","2615560"," All big rates, low teens."
"2616060","2621280"," Focus has shifted from central banks to actual bad news earnings, et cetera."
"2621460","2622540"," The Fed is doing damage control. "
"2623820","2625180"," Absolutely agree with that."
"2625620","2627000"," The Fed is doing damage control."
"2628100","2628500"," The Fed. "
"2628960","2632340"," The Fed is being backed into a corner in my view."
"2637220","2639240"," 100% believe the Fed is being backed into a."
"2639320","2639580"," I do."
"2639940","2640700"," I didn't read that. "
"2640740","2641180"," That was from."
"2641920","2642680"," He trading shorts."
"2643860","2644840"," Let's see what you guys are saying. "
"2650140","2650660"," Let me see."
"2650780","2651220"," Hold on."
"2651300","2653000"," I'm missing a bunch of stuff for you guys this morning. "
"2655660","2656600"," The same volume."
"2656840","2657320"," So it could be a spread."
"2657480","2658080"," You have to agree with that. "
"2659920","2660660"," Let's take it down."
"2660840","2661240"," No spiraling."
"2661320","2662020"," I got 3% raised. "
"2663680","2664100"," Yeah."
"2664720","2667180"," Yeah, I don't think there's a road wage spiral yet at all."
"2668100","2669740"," I picked up some Texas calls. "
"2670620","2671640"," See what you guys are saying here."
"2672880","2674240"," We need a Christmas massacre."
"2675080","2677200"," They don't deserve holiday after stupid to ever pump. "
"2678360","2679760"," Yeah, I can see why."
"2679780","2681060"," We talked about that yesterday."
"2681180","2681260"," Right. "
"2681400","2681720"," There's."
"2684260","2688130"," You know, the market state of rational longer than it should have for what?"
"2688800","2691680"," A month, basically longer than a month."
"2691680","2695780"," And we broke through yesterday. "
"2695780","2697720"," We broke through the lower."
"2697900","2699100"," We made a lower low yesterday."
"2700360","2702460"," And bulls were like, we're going up from here. "
"2702580","2703440"," And I'm like, I don't know."
"2703740","2705300"," Like that was the."
"2705480","2707480"," That was the take that every bear was looking for. "
"2711600","2713160"," We'll look at Tesla at some point."
"2713400","2715160"," News Butler is a bit too loud, sir."
"2715520","2715740"," Got him. "
"2715880","2716400"," I turned him down."
"2717160","2717800"," Good morning, everybody."
"2719780","2720740"," Turned down the news volume. "
"2720740","2721880"," Did it turn it down?"
"2723700","2724720"," PMI below estimates."
"2725420","2726460"," Yes, it was."
"2727020","2728140"," Bro, what is this candle?"
"2728500","2729680"," Yeah, news guy is a little loud. "
"2731980","2732860"," I turned him down."
"2733840","2734880"," I didn't put so shit."
"2735000","2736560"," Big move down and barely goes up. "
"2737340","2737980"," He went to."
"2738500","2743000"," Yeah, you know, as we had chase, did you see the rut going up last night?"
"2743200","2744440"," They were pumping the rut."
"2747480","2749100"," Mr. G's out for Belvedere. "
"2749240","2751240"," Apple looks like a white family break big support."
"2752020","2754560"," I guess Apple could come out with some bad news in rally again."
"2755000","2756120"," National oil reversal. "
"2756720","2758660"," At least the whole spot is insane data."
"2759200","2760520"," Actually just needs to hit 78."
"2761000","2762160"," We'll look at oil this morning. "
"2762720","2763460"," We put oil on here."
"2765400","2767160"," I like the oil trade coming up."
"2770160","2772760"," Yep, we're going to be doing some training this week coming up. "
"2772800","2773420"," We're going to do some classes."
"2776060","2777260"," It's going to be real slow."
"2777640","2779040"," There's like a 90% chance. "
"2779300","2780020"," It's going to be really slow."
"2780700","2782980"," Unless they unless they have a market crash in the Christmas."
"2784640","2786400"," It's going to get dead slow. "
"2787060","2788700"," It's like it's like a 90% chance."
