"start","end","text"
"7494580","7500180"," Spy calls February 9th four forty eight C for two hundred and twenty three thousand dollars. "
"7500620","7504120"," Be careful of this resistance above here."
"7526670","7537440"," Four Paton"
"7537440","7539580"," calls February 11th forty C."
"7540320","7545660"," Fifty seven thousand dollars RCL calls March 18th eighty five C."
"7545660","7547680"," Three hundred twenty five thousand dollars."
"7549100","7551260"," Cruise lines money all over today. "
"7581880","7585220"," CCL April 14th twenty two point five C."
"7585440","7587280"," Five hundred sixty five thousand dollars."
"7590440","7591360"," Lucid puts."
"7593100","7595460"," LCID February 18th twenty three P."
"7596260","7599520"," Let's see if we can break above these sellers here. "
"7599520","7600900"," This is the same area."
"7601220","7605760"," It's the same area we've gotten into trouble and from in past days."
"7606700","7609660"," We'll look to see if this is where we finally break through it above. "
"7609800","7612080"," If we do break through it above, I'll take this long."
"7612400","7619120"," We want to see though, if it's like we pretty much ricochet off this level here."
"7619620","7621880"," We haven't really ground around too much up here. "
"7622320","7625420"," We're going to see if we can break that break above this four forty nine level."
"7625420","7628660"," We'll look slightly above here and see if there are more sellers above."
"7631000","7633280"," This is the forty five hundred level. "
"7633360","7637340"," It looks like that everyone is concerned about right here."
"7638080","7641520"," Four forty nine ninety seven ends right around four fifty."
"7642280","7645900"," If there's a break higher, should be able to get higher numbers. "
"7646660","7649040"," Again, two four three."
"7651880","7657360"," Right here from the four forty nine to four fifty three for heavy sellers are."
"7660320","7662120"," There's a fair chance we could trade up higher. "
"7677620","7678520"," Four fifty eight."
"7680880","7686400"," Just be concerned that there are there's a wall of sellers above here at this four forty nine."
"7697620","7699480"," Okay, so I'm going to look at your comments now. "
"7699480","7699880"," Hang tight."
"7710850","7714290"," More calls on Pete on every eleven forty C."
"7715630","7716790"," CCL calls."
"7717450","7721390"," I have a cruise lines nine sixteen thirty five C for twenty three thousand dollars. "
"7722250","7726750"," Okay, so the issue, I mean, there's a bunch of issues."
"7726750","7731330"," First issue is you're trying to anyone that's anyone that's locked in."
"7732490","7736230"," Or being a bag holder still, just like any kind of a stock, right?"
"7736230","7737790"," It's it's fine right now. "
"7738170","7740270"," But just pretend it's like SQ as an example."
"7740490","7743070"," Any stock that's selling, right?"
"7743190","7743990"," You want sellers in?"
"7744150","7744830"," You've got a steady supply."
"7745290","7746010"," They're bag holders. "
"7746370","7747910"," They're trying to get out of their position."
"7748330","7749790"," Distribution trying to get out."
"7750470","7755310"," So we need to wear these sellers out to trade higher than where we are right now. "
"7757310","7759850"," So like we talk about right trade from zone to zone."
"7760250","7764070"," Once we encounter resistance, we let the banks do the work for us."
"7764070","7769050"," You want to see a bank step in and trade us higher than this four fifty or four forty nine,"
"7769050","7769530"," I would say. "
"7770690","7773630"," For us and then you would pick it back up and trade it higher from there."
"7779630","7782990"," And you're looking at four forty nine."
"7784270","7786430"," Was it four forty nine twenty or so?"
"7786750","7788570"," Oh nine four forty nine eleven. "
"7790510","7795290"," And then if we break above that channel, right?"
"7795290","7797150"," We get super bullish at that point."
"7797750","7801090"," IWM calls coming in February ninth two oh three C."
"7801430","7804990"," Let's look and see if IWM has any of these same issues as Spy does."
"7805810","7813880"," I think Spy's got a major issue, right?"
"7814520","7816320"," We know that the bear is going to step in here. "
"7816320","7821820"," They're going to work this on weakness on sellers above."
"7823740","7826820"," We do have more buyers and sellers today."
"7826820","7834020"," And another positive thing is our hero indicator has not been positive for all week for past five"
"7834020","7834920"," to seven trading days. "
"7834960","7840780"," We haven't had positive or a positive one here."
"7842340","7852260"," We haven't had positive hero indicator at all, which is good for Spy."
"7852260","7857580"," The next question would be if IWM can lift up the Spy above and over. "
"7858100","7859600"," And IWM looks better."
"7859960","7862720"," See, this looks much better than the Spy chart."
"7863460","7865960"," We're currently trading at two oh one ninety three. "
"7866480","7871200"," A slightly negative hero indicator."
"7872280","7874020"," But you can see on the dome over here, right?"
"7874160","7877000"," All these buyers are overwhelming sellers so far."
"7878020","7881520"," You get some nice support building on IWM. "
"7881520","7885760"," IWM can lift up the Spy regardless of the number of sellers."
"7888440","7893540"," So you're going to be looking for if IWM can break above this two oh three twenty."
"7893900","7895820"," Very bullish for all the indexes. "
"7897640","7901690"," I want to see what the reaction is here."
"7902150","7908550"," If IWM conforms or some kind of a support heading into ERs, this could be very bullish for the"
"7908550","7909290"," market in general."
"7910470","7914690"," Even though the higher hero indicator is negative here, assumption is going to be that the hero"
"7914690","7917890"," indicator is negative because of profit taking. "
"7918650","7920170"," This is still very positive here."
"7920970","7923410"," We're going to see if IWM can hang on to it."
"7923930","7926730"," Hang on to the market and lift up in market as a whole. "
"7940670","7941550"," This is all nice."
"7941950","7943010"," This is all good to see right here."
"7948820","7951820"," I'm going to turn to M.R.N.A. and I'll see you in this new supplier. "
"7951980","7956240"," Give me with the Columbia for an additional 10.8 million doses of the COVID-19 vaccine."
"7957280","7958360"," Michael Roman November Alpha."
"7961230","7965930"," Those for Pfizer on the call today saying they're an active discussions with over a hundred plus"
"7965930","7966990"," countries for. "
"7967830","7968690"," Paks, Lovid."
"7969510","7973530"," I always love the MNR and the Pfizer pumps always out there."
"7973530","7978930"," Okay, so we're coming back to attack once more resistance on spy. "
"7979650","7981730"," There are some more calls rolling in."
"7981990","7992110"," We've got IWM February 9th, 203 C, $107,000, NCLH, February 11th, 23 C, $22,000, Rivian"
"7992110","7996170"," baby, February 11th, 63 C for $39,000."
"7996970","7998790"," And we've got a couple racks of Apple. "
"7998870","7999830"," This is positive here."
"8000230","8009770"," Apple February 18th, 177.5 C for $63,000, February 18th, 177.5 C for $13 "
"8009770","8015110",",000, CCL, January 20th, 35 C for $120,000."
"8015430","8019890"," The key here at this moment is we're not seeing a wall of puts come in. "
"8020270","8025030"," So we are looking to see if we can break above."
"8025430","8028430"," We've been trying to break this resistance for some time."
"8030250","8032930"," Still not seeing the bears really show up at this point. "
"8033470","8034330"," We'll see what we'll see."
"8034450","8036130"," We're not seeing that negative hero indicator."
"8036890","8041590"," This is more bullish than it's been in previous and previous trading sessions. "
"8045080","8046220"," We'll see if we can get through here."
"8046420","8048560"," And if we can, we'll pick this back up and run it up higher."
"8049420","8057860"," Remember earlier to we had the Tesla by the dip moment down at the 89900. "
"8058040","8060460"," So we'll look at Tesla and see if it can break above here as well."
"8063740","8067700"," Tesla let Tesla roll load up."
"8071570","8077890"," Remember taking money and run and waiting for a push higher, more call structure to come into the"
"8077890","8078150"," market. "
"8078910","8082830"," I wonder if IWM is the one that's going to actually drag the S&P up higher."
"8087000","8087600"," Here we go."
"8087920","8088620"," This is good to see. "
"8088800","8088920"," Ready?"
"8089320","8089500"," V."
"8092100","8092580"," 520."
"8094520","8099340"," 235 C for 1.9 million dollars."
"8106130","8107310"," Oh yeah, that's juicy. "
"8108370","8114390"," Just brought up a chart for Visa and XLF has been holding the market up as well today."
"8115010","8117170"," Nice bounce back on February 4th."
"8117170","8127100"," Another bounce down below at 224.75. V Visa, May 20th, 235"
"8127100","8129060"," C for 2 million dollars. "
"8129520","8130040"," Nice."
"8135800","8138500"," I'm kind of old in the seat."
"8144540","8149960"," I know I'm still cranking all time highs once they are to optimize but you know in the day 202 "
"8149960","8154160",".04, highs on the day just pin-striked it. "
"8154940","8160040"," A little bit of rejection here in 202.04. We know that there's a base forming here."
"8162480","8165480"," We are turning some resistance into support on IWM."
"8166040","8168840"," There is giant flow into small caps today. "
"8169440","8173880"," Giant, all these $30 tickers, $20 tickers, $10 tickers."
"8174680","8177420"," There is money flow today into small caps."
