"start","end","text"
"4412720","4418580"," I'm going to show you what I'm thinking about buying and when I'll be live streaming that trade and"
"4418580","4419860"," then you'll be able to come watch me."
"4420200","4425840"," You'll I'll put the I'll put the brokerage up that I'm trading it on so you can see me live"
"4425840","4426320"," trade it. "
"4426740","4428520"," And then you can watch me manage the trade."
"4429400","4433660"," And I think we said it was a thousand bucks that we're we'll start trading with a thousand bucks."
"4433660","4437320"," Now for me, I said I was going to this for me. "
"4437380","4437840"," It's a challenge."
"4438140","4439720"," So I'm going to go 100% in every trade."
"4440440","4446260"," So whatever I make each trade, I'm going to go all in on 10 times to show you that just"
"4446260","4450660"," to show you that you can be a successful trader show you how to manage a trade. "
"4450660","4452900"," So they're winning trades, right?"
"4454460","4460320"," How to factor in a winning trade consistently, not not following me on gambling trades."
"4460320","4464760"," You guys follow, you guys watch me do zero dates all the time and piss away my my my gains."
"4465580","4469660"," But you I want to show you how to actually make consistent money so you can piss your money away"
"4469660","4470620"," gambling at the casino. "
"4471300","4477040"," Not have to worry about not to worry about blowing up your accounts and continuing to work your"
"4477040","4477660"," asses off."
"4477940","4483100"," Now if you've got money and you're not a new trader or yeah, you're an experienced trader, you can"
"4483100","4490000"," follow with whatever you want to normally I wouldn't trade make these trades with 100% of my"
"4490000","4490240"," accounts."
"4490540","4495280"," So if you're a new trader and this is your only thousand dollars, maybe you just trade with a"
"4495280","4495620"," hundred bucks. "
"4498330","4501810"," I wouldn't recommend that you blow up your accounts trading this with me."
"4502330","4506970"," I wouldn't I wouldn't even recommend that you trade this with let's say you do trade a thousand"
"4506970","4509890"," bucks on this trade and you make a thousand bucks for first trade."
"4510570","4515870"," My recommendation is that you probably just trade your next trade 10% of that that maybe you trade"
"4515870","4518170"," a hundred bucks or maybe you trade a thousand or something. "
"4519250","4522250"," But I'm going to do this with you to show you how to because a few things I want to"
"4522250","4524130"," show you because first of all we're Robin Hood sucks."
"4525050","4530210"," So I'm going to show you how to make money using that shit shit dump of of a of a"
"4530210","4530670"," brokerage."
"4531630","4536450"," Hopefully at some point I can get you out of Robin Hood into a better platform will trade on a"
"4536450","4542890"," different platform at some point so you can grow as a trader and also I want to teach you how"
"4542890","4544010"," to build an account. "
"4544290","4549230"," So if you don't have money I want to show you a consistent way to make make gains better than"
"4549230","4557310"," just buying stock and and not so not such a risky environment that a lot of you trade a lot"
"4557310","4559070"," of the risky trades you all place out there."
"4560950","4563050"," So I'm going to try to turn into a million bucks."
"4563250","4568910"," I think I can I think I'm a fairly I think I have a fairly good chance of it of"
"4568910","4572170"," it working but it's a lot of money. "
"4572410","4576210"," So if you guys don't have to stay in this trade with me all you know the entire time you"
"4576210","4576950"," guys can back out."
"4577230","4583530"," You got I don't expect you guys take you know half a million dollar trades call spread trades on"
"4583530","4589430"," the market with me but I'm going to do it because I've done it before I've done it probably three"
"4589430","4596150"," times I've done this trade where I went 100% 100% 100% and it prints it prints every"
"4596150","4596410"," time."
"4596770","4603650"," I still make these trades now but not not on that scale but this is how I make consistent money"
"4603650","4604130"," in the market. "
"4604130","4605590"," This is this is how I do it."
"4605970","4609110"," This is how I consistently make money in the market."
"4609530","4618210"," It's the only consistent trading plan that's worked for me over and over and over and I'll tell you"
"4618210","4623990"," what if you can make nine out of ten consistent trades and you burn one of them and you're not"
"4623990","4627870"," going in 100% every one of these trades you're going to consistently make money in the market. "
"4628150","4631490"," You're going to pay your taxes you're going to eventually be able to do whatever you want to do in"
"4631490","4631870"," your life."
"4632870","4638090"," Regardless if the market goes up regardless of the market burns to the ground regardless if we have"
"4638090","4647830"," another 2020 market crash regardless if the market rolls over like it huge rallies"
"4647830","4652170"," huge rallies when the market rolls over remember that."
"4653210","4657830"," Oftentimes you'll hear bears you know talk about the blood baths that take place in the market but"
"4657830","4667550"," I'll tell you what man the bounce trades are almost 100% guaranteed to print almost 100 "
"4667550","4675670","% that that oversold those oversold market conditions the banks are forced to buy them and that's"
"4675670","4680730"," similar to a vanarelli you've got someone on your side it's not you and your buddies saying oh do"
"4680730","4686310"," you think uh I don't know Palantare is going up today it's your you're actually trading with the"
"4686310","4690630"," banks the banks are buying the market you're following the banks they don't give a fine fuck about"
"4690630","4695470"," your half million dollars they don't give a fuck about your million dollars they're doing their own"
"4695470","4700810"," thing and you're just specked you like a little fly on their asses and you're they've got their big"
"4700810","4705810"," fat white man old white man hands right their greasy hands and you're just slipping your hand in"
