"start","end","text"
"7827660","7828760"," They set it right, here."
"7829180","7833800"," They set it right here, set it right here, set it right, here, set it right, here and here. "
"7833800","7834880"," And what are they saying today?"
"7836320","7837520"," Right here, right."
"7838020","7839500"," There's another one down there, right?"
"7839900","7846280"," One, two, three, four, five, six, seven, eight, nine, ten, eleven."
"7848120","7850260"," You're telling me they were short all 11 times?"
"7852140","7853540"," That must be fucking rich. "
"7854180","7854720"," What are they doing?"
"7854860","7856720"," They fucking contacting their fucking banker friends?"
"7857360","7859140"," I'm down five million dollars right now."
"7859960","7861460"," I'm down a million dollars."
"7861900","7862600"," I'm down a hundred grand. "
"7863300","7864380"," Can you loan me another hundred grand?"
"7864580","7868920"," I've been making this prediction for the last eleven times and I fucking failed."
"7870100","7870580"," Right?"
"7871300","7872200"," Now will it eventually happen?"
"7872440","7873520"," Fuck that'll eventually happen."
"7874780","7876560"," But scale out a little bit is my point. "
"7876960","7880600"," If you're, if you have paralysis in trading, scale out a little bit."
"7880920","7882140"," What's the next thing that you can look at?"
"7882200","7883200"," Let's look at a one-hour chart."
"7884700","7885900"," What do we see right here?"
"7886900","7888240"," What a capy draw in here. "
"7889660","7891100"," Happy drew this in here right?"
"7891360","7892360"," Downside move right there."
"7893600","7894680"," You try to buy this shit?"
"7895060","7895520"," Fuck no."
"7896620","7898420"," Where do you want to be a buyer as a bull?"
"7898760","7900080"," Where everybody else is buying right?"
"7900620","7901760"," Down here down here down here right?"
"7902320","7905600"," You watch some of this stuff happen one, two, three, and you're like, yeah, you know what I get"
"7905600","7906480"," confidence back again. "
"7906480","7908040"," I'm gonna come back on the market and buy that shit."
"7908700","7909180"," Make sense?"
"7911400","7912140"," Known buyers."
"7914320","7915180"," Right down there. "
"7915340","7915680"," See it?"
"7916420","7917220"," Known buyers."
"7918040","7918960"," Let's see the next thing right?"
"7919140","7920480"," This is areas of interest right?"
"7921160","7922660"," Let's get a four-hour chart really quick."
"7925390","7926190"," And look at that. "
"7927110","7928210"," These four hours right?"
"7928550","7929090"," Bam all the way up."
"7929770","7931010"," Consolidate, bam all the way up."
"7931350","7932690"," Consolidate, bam all the way up. "
"7932690","7933430"," Consolidate."
"7933790","7935030"," And what do we have here?"
"7935370","7935830"," Bam."
"7936850","7937430"," Right?"
"7937570","7939570"," We got a nice little juicy squeeze right here right?"
"7939830","7943290"," Riding right back down again right?"
"7944850","7946530"," And what do you look right there?"
"7946590","7947870"," That might be it right there right?"
"7948430","7949350"," What is that?"
"7949890","7951910"," Five oh nine five oh ten right?"
"7952590","7954210"," So what are you trading now?"
"7954970","7955570"," Extremes. "
"7956030","7958510"," I'm trading an extreme right?"
"7960030","7962130"," If you're a seller where you're trading."
"7962710","7963330"," Extremes right?"
"7963850","7963850"," Extreme."
"7965530","7965990"," Extremes. "
"7967090","7967750"," Make sense?"
"7968590","7970750"," If you're a buyer, are you trading extremes?"
"7971810","7972710"," Yeah you are."
"7975940","7976560"," See it?"
"7977280","7978460"," No it can go against you."
"7978620","7980180"," Maybe you get squeezed out for a minute here. "
"7981620","7984520"," Maybe you get a little plunge protection team stepping in."
"7984700","7984840"," Remember that?"
"7985100","7987140"," I haven't used that term in like five years."
"7988780","7990400"," Remember the plunge protection team?"
"7992500","7994460"," Do they still use that out there?"
"7994560","7995400"," I don't know if they do or don't. "
"7995460","7997740"," But the plunge protection team."
"7998020","7999240"," So if you're a bull, where are you waiting?"
"8000220","8002220"," So what's our four hour chart?"
"8004020","8004860"," Where are you waiting?"
"8005560","8006280"," Right down here right?"
"8007000","8007960"," See him down here?"
"8008560","8009480"," Right fucking down here."
"8014350","8015950"," Let's look at it again in a one minute. "
"8017630","8018690"," Where are the buyers?"
"8021110","8022710"," Likely down here right?"
"8024250","8026310"," Where are we making our way to right now?"
"8027210","8028710"," What are all these guys right here?"
"8028850","8030470"," These are fucking fake buyers aren't they?"
"8031030","8032430"," Like yeah we're buying the dip."
"8032850","8036290"," It's like you're actually wanting to buy it down."
"8036430","8039090"," We want cheaper down here right?"
"8039950","8040210"," Cheaper. "
"8043150","8045150"," Let's keep an eye on it as the trade progresses."
"8048650","8049050"," Whew!"
"8050470","8051510"," Did I swear to God?"
"8052910","8059870"," I'm so stoked that we made this jump because we're going to create a whole other class of traders."
"8060790","8062350"," It sends you out there to be fucking monsters. "
"8072130","8072930"," Dude, chase."
"8073230","8075070"," I'm going to put you in a timeout man."
"8075850","8076810"," I'm serious man. "
"8077050","8078690"," I can't have you poisoned in the chat here dude."
"8079530","8080990"," I'm just going to do it right now, okay?"
"8082850","8083750"," I can't dude."
"8084210","8085670"," I can't do it dude. "
"8086410","8088270"," Like right one out of ten times I can't do it."
"8088310","8089010"," I can't have it man."
"8089770","8090790"," You're pluting the chat bro. "
"8093290","8095130"," This looks wonky right here too doesn't it?"
"8097230","8097930"," I can't."
"8098050","8099230"," I just leave right there."
"8099290","8100270"," Look how fucked up that looks. "
"8101130","8102070"," Hold on one second."
"8118950","8119550"," There you go."
"8119690","8120150"," Timeout time. "
"8121590","8122290"," Can't do it."
"8123070","8123670"," I love you bro."
"8124470","8125070"," Timeout though. "
"8127530","8129430"," I love you Chase more than you know."
"8129870","8130370"," I love you."
"8131570","8131970"," Timeout. "
"8136750","8143200"," Let me see if you guys are right in here."
"8149100","8151000"," I want you guys all up there to know that too."
"8151260","8153420"," I love Chase and I know each other outside of this. "
"8153780","8158000"," We're like we were very good friends so I love Chase."
"8158460","8159080"," Smart as fuck."
"8159680","8160880"," Great trader too by the way. "
"8161200","8165340"," I can't have it in the chat right now."
"8169680","8171660"," Thanks Jimmy for jumping in the chat right there."
"8171760","8172280"," I appreciate it. "
"8172660","8173840"," Jimmy is a moderator by the way."
"8177660","8179880"," A young trader saying it puts a recovering free losses."
"8180060","8181000"," Congratulations young trader. "
"8183220","8184400"," Yeah you guys want some beer music?"
"8184980","8185780"," Definitely I'll put it on for you."
"8187800","8190980"," Give me one quick second here and I'm going to give you guys an update here in just a moment."
"8191260","8194219"," So if you're looking for what to expect the rest of the day, give me a moment and I'm going"
"8194219","8195520"," to give you an expectation of the clothes. "
"8195520","8196680"," Just give me five seconds here."
"8198959","8200379"," Hey by the way Nino."
"8201459","8204660"," Was it Rivian that came out and there was like they're going to be bankrupt?"
"8205340","8205980"," Was that Rivian?"
"8207580","8210900"," I saw it on Twitter like two or three days ago and I never followed up. "
"8211580","8213360"," What car company was going to be bankrupt?"
"8214200","8214980"," Oh it's Fisker."
