"start","end","text"
"1992080","1997380"," If you look at it in a five minute, where's the five minute chart now, I'll show you the same"
"1997380","2003720"," thing, here's price below, five minute bear cross, we're below it, right?"
"2004660","2009180"," There's no confirmation yet on a five minute that we're going any higher, is there?"
"2009630","2019500"," You need to actually see this turn here, this turn here to have any kind of sustained"
"2019500","2026260"," rally for longer than just the day, this would be possibly into tomorrow, you'd want to see this"
"2026260","2033160"," right here, consolidates, come back up here, up there, consolidates and then that's actually,"
"2033500","2041500"," that's your actual, that's your actual 95% trade for a huge move, that's for a length of time."
"2042120","2047860"," If you do this on a 15 minute basis, you'll see the same thing, right?"
"2049690","2054600"," So if people ask you what time frame you're bullish on, or are you bullish short term, long term,"
"2054760","2061040"," medium term, right now are you bullish on a 15 minute time frame, no, are you bullish on a five"
"2061040","2066840"," minute time frame, not yet, are you bullish right now in a one minute time frame, almost, we're"
"2066840","2071500"," going to check, we're going to go, we're going to come back and check right now, that cross and"
"2071500","2077260"," move higher, let's look at different other time frames on a 30 minute time frame, are you bullish"
"2077260","2084560"," right now, no, you've got a bear cross right here, right, so you're not bullish on 30 minutes, and"
"2084560","2092760"," hourly, are you bullish, no, you just had an hourly cross here, that means you should expect an"
"2092760","2101220"," extended period of time on an hourly chart for days, or big price moves to the downside, if we come"
"2101220","2108600"," up here and confirm, right, the downside move on an hourly basis, we reject right there and start"
"2108600","2115480"," heading down, and that would last like three to five days, or pretty big downside move, and you can"
"2115480","2121660"," also look at this on a four hour basis here, right, we haven't had a cross on four hours yet,"
"2121980","2130120"," heavily, no confirmation that we have major blood coming on a four hour basis, for a very long"
"2130120","2138060"," period of time, we haven't seen this action yet here, where you have the cross, where you have the"
"2138060","2145780"," cross, you come back up limit, you"
"2145780","2154000"," squeeze back up on a four hour basis, and then you get rejected to the downside, bam, big four hour"
"2154000","2158040"," candles, and that's bad news, I'm going to show you right here on a four hour basis, what I'm"
"2158040","2164180"," talking about, okay, so here's the cues, so when you're out there in your social media world,"
"2164180","2171700"," right, when you're in your social media world, and you hear people say to you things like, I think"
"2171700","2176860"," we're going to sell today, right, over here they're telling you they think they're we're going to"
"2176860","2182760"," sell today, on a four hour basis, you see that bull cross right there, what is that telling you,"
"2182860","2187980"," there's going to be an upside move for extended period of time, and price is not below that white"
"2187980","2192820"," line is it, so if they're telling you that I usually laugh at those people, I'm like that fucking"
"2192820","2196740"," guy has no idea what he's talking about, he's out of his fucking mind, right, on a four hour basis"
"2196740","2202260"," we're going up, same thing over here, on a four hour basis you get the cross, and you're going to"
"2202260","2211320"," look for an extended move either time or price to the downside to known supply or demand, okay, so"
"2211320","2216500"," just think about that, like you should be doing this every day, when you're at home you should be"
"2216500","2222920"," on every ticker, every ticker, it doesn't matter what it is, if it's Tesla, we can look at Tesla,"
"2223420","2230280"," and the same thing holds true, you see the bull cross here, it did not confirm, but it did come"
"2230280","2234840"," back up and you got the bull cross again, it went straight up to the moon, same thing on a"
"2234840","2241400"," one hour basis, right, same thing on a 15 minute basis, same thing on smaller timeframes, it really"
"2241400","2248440"," doesn't matter, now you can still trade this, this is a one minute basis right now in Tesla, right,"
"2249320","2256360"," you got your cross, you're coming back in right now to test it right on Tesla, now what do you"
"2256360","2260120"," do if you're a bull right here, now if you flip this chart upside down you can do the same"
"2260120","2265020"," thing as a bear, so right now what do you do where we are on Tesla right now on a"
"2265020","2271660"," one minute basis, this looks great by the way for Tesla, so you would take along for calls here,"
"2272400","2278000"," right, you're not like hey I'm bullish for fucking five days, you're just bullish on a one minute"
"2278000","2285400"," frame right here, you're going to get along here, put stops down below, right, and you're going to"
"2285400","2292080"," look for this squeeze to trade up to a previous high that you haven't beaten yet, so as a matter"
"2292080","2298140"," of fact right now on Tesla you haven't beaten this one yet, so on this cross, this check right"
"2298140","2303840"," here, your expectation is that you're going to trade, excuse me, just that right there, you're"
"2303840","2310000"," going to come back down and check the check the one minute trigger and you'll likely trade this"
"2310000","2318400"," next one up here, okay, right up there with stops at each cross road, a stop right here, right, and"
"2318400","2323380"," a stop right here in case it fails on you, so that's how you that's how you have a trading"
"2323380","2330820"," plan right on multi-time frames, if you had a one hour, if you had a one hour chart on"
"2330820","2337480"," on cues, actually Tesla's very manipulative but hold on this is a better one to look at but let's"
"2337480","2343140"," look at a test, let's look at cues on a one minute basis, okay, funny I want to show you"
"2343140","2350900"," this one right here, so you come back in right, I'm long baby, whoo, come back down test this right"
"2350900","2356100"," here, boom, right, what are you doing, you're putting on a long position because you're still"
"2356100","2361400"," above, right, there's no cross yet, you're putting your stops underneath, right, in case you get"
