"start","end","text"
"7453320","7455880"," The implications one two three years down the road."
"7456400","7457960"," This is intradate price action. "
"7458740","7463980"," I would be cautious or wary of the direction of the market for where we are right now."
"7464560","7466280"," But where we're headed to next."
"7467280","7469320"," Where the markets moving to overtime. "
"7469960","7470980"," We can easily trade."
"7471960","7473080"," To four fifty."
"7473400","7474300"," But where is the trade. "
"7474960","7476300"," So let's look at a."
"7476840","7478660"," We talk about this all the time right."
"7479400","7479760"," So."
"7481020","7483480"," The trade along was down here. "
"7483720","7484700"," This is where the trade was."
"7485260","7486680"," So where the long trade is."
"7487300","7488200"," Right here. "
"7489560","7490160"," No."
"7491000","7493220"," So the long trade was down here."
"7493780","7495460"," And the question becomes. "
"7495460","7498020"," Is the trade higher here right."
"7498380","7501760"," What is how much higher is it for as a for another fifty points."
"7502340","7506040"," As a for another sixty points or do we start to consolidate. "
"7507100","7509680"," For the next leg up which makes more sense if you're bullish."
"7510360","7513800"," The better sense that we trade sideways and we go higher if you're a bull."
"7514180","7515600"," If you're a bear. "
"7516440","7518800"," This is when you'd actually start to."
"7519740","7521600"," Look for short."
"7521600","7522740"," To at least. "
"7523160","7525740"," Before we make the next leg higher even if you are bullish."
"7526460","7526800"," Okay."
"7527060","7528220"," So there's just logic. "
"7529220","7531840"," So when you hear traders say things like today like."
"7532080","7534180"," I'm super bearish right or bullish right here."
"7534760","7535300"," That's like. "
"7535620","7538900"," That's like a bear down here telling me that he's bearish down here."
"7539380","7541620"," You have a bear is like oh yeah man we're breaking this today."
"7541860","7542620"," I'd be laughing at a bear. "
"7543040","7543660"," Up here."
"7543980","7546140"," Bull tell me we're going to go to all-time new highs."
"7546680","7547620"," Right where we are. "
"7547820","7549500"," I'm going to laugh at a bull generally speaking."
"7550480","7551260"," Mostly because."
"7552280","7555100"," I've survived in this market long enough to know that when you're. "
"7555260","7557860"," When you make a gut is one two three four."
"7558340","7560120"," You might get this fifth day."
"7560360","7561580"," This fifth day up. "
"7562020","7564820"," But at some but at some point one two three five."
"7565760","7567660"," You're more than likely getting a rollover."
"7567900","7571860"," Now this didn't apply the last two years twenty twenty twenty twenty twenty one. "
"7572600","7575260"," You know we could go for ten twelve straight days of green."
"7575780","7578060"," But right now unless we have some headline news."
"7579120","7583440"," To get us up on like ten straight green days or twelve straight green days. "
"7583740","7586240"," It's just not as common right now."
"7586620","7589780"," It's not as common when you're when you're looking at."
"7590200","7592920"," When you're looking at you know this right when you're looking at. "
"7593480","7594520"," This right here."
"7595400","7595500"," Right."
"7596640","7601060"," You should be happy to get five days and you're going to look for some consolidation. "
"7601880","7604760"," And you're going to look for a reason to go higher from here."
"7606000","7607680"," Now you need you need a reason to go higher."
"7608200","7610060"," So for today. "
"7611320","7613800"," Now this all to me looks like consolidation right."
"7614040","7615640"," A little bit of distribution as well."
"7615780","7617800"," So as this plays out. "
"7618100","7620460"," There's a few things we're looking for we're looking for."
"7621400","7625380"," We're looking for distribution and we're going to be looking for."
"7626060","7629120"," If bulls can actually find some news to send it higher. "
"7629580","7631340"," And if it can't what happens if we trade."
"7631720","7632940"," We talk about this all time right."
"7632940","7634820"," If we start to trade sideways. "
"7635540","7636900"," If we start to trade sideways."
"7638420","7641380"," What happens we all know this right nine times out of ten."
"7641620","7642860"," Seven times out of ten. "
"7643320","7646060"," We know that if we trade if we trade sideways in here."
"7647060","7652060"," That we eventually trade down until we find the support that we need to add higher."
"7653200","7655940"," Over time right one two three days or whatever. "
"7656660","7657800"," So all this intraday stuff."
"7658760","7659000"," I'm here."
"7659800","7660720"," Am I doing wrong here. "
"7661280","7665000"," All this intraday action right now is more just some distribution."
"7665880","7667240"," Doing some wrong here."
"7668520","7669460"," What I'm doing here. "
"7670140","7671380"," So all this move here."
"7671480","7672600"," All this here is consolidation."
"7673920","7678320"," This whole area here is consolidation and finding out our next directional move. "
"7678940","7680240"," Can we move higher into the close today?"
"7680340","7680520"," Sure."
"7681140","7684140"," But is the bigger trade this move from here to here?"
"7684440","7684960"," Probably not."
"7685440","7688960"," So position yourself for some kind of a rollover at some point. "
"7689620","7691700"," Or position yourself for some kind of sideways."
"7692240","7695560"," Trading to down until we find that next explosive move up."
"7695880","7696880"," If you're day trading it. "
"7697600","7701160"," This hasn't been too difficult to to day trade right."
"7701280","7702600"," We got this nice move down here."
"7704360","7705820"," This nice play right here. "
"7706580","7706680"," Right."
"7706820","7709040"," We got this nice beautiful play that took place up here."
"7710680","7711160"," Right. "
"7711840","7713240"," We have one two."
"7713600","7715900"," If you wanted to trade that take the move higher."
"7715900","7720060"," You probably do one two and then three and then another move up higher here. "
"7720200","7721540"," So maybe look for another bounce here."
"7721780","7722720"," Take this move higher."
"7723180","7724180"," I'm going to take a quick break though. "
"7724720","7726200"," So I can come right back to you guys."
"7726840","7726860"," Same."
"7727140","7728640"," Get another trade on here for just a minute. "
"7731160","7732120"," Let me see if I."
"7734580","7737360"," Get some weird shit going on to turn that off that off."
"7737640","7738140"," Here we go."
"7740800","7742400"," Some spy calls coming in right now. "
"7742580","7743820"," QQQ's calls coming in as well."
"7746180","7747520"," I mean just one quick second."
"7747680","7749580"," I'll be right back and I'll take another trade with you guys. "
"7758060","7761120"," If you're looking to catch a bounce trade and you're a bull."
"7761360","7763760"," Look for a bounce down below it for 44 flat."
