"start","end","text"
"2647240","2649480"," of what my mom gave to me as a kid right."
"2650600","2656700"," My mom meant a lot to me she was a large part of my upbringing as a child and she"
"2656700","2659660"," formed a lot of my who am I now as an adult."
"2661100","2663680"," When I have empathy it's comes from my mom. "
"2664820","2670040"," When my mom when I was a kid my son was a kid right I was a young boy I"
"2670040","2675720"," didn't want to read when I was young like five six seven years old I didn't want to be a"
"2675720","2676000"," reader."
"2677380","2679700"," And my dad of course looked at this is a good example."
"2680160","2684580"," My dad looked at reading like you're going to go to the library and you're going to get this"
"2684580","2689220"," difficult book and you're going to suffer and you're going to learn how to read. "
"2690080","2693260"," You go to Catholic school and you're going to suffer through your education."
"2694700","2695940"," And you're going to like it."
"2696480","2698280"," And if you hate it even better. "
"2702800","2704760"," Trading four eleven thirty three right now."
"2706040","2713180"," First real break of first relief of the day for bulls right before I get on stream."
"2715840","2720200"," So that's what my dad was right he's like you're going to read this this you're going to read like"
"2720200","2720860"," common sense. "
"2722100","2724240"," I'm like I can't even read yet he's like I don't care."
"2725860","2732560"," My mom was like here I'm going to take you to the bookstore we don't have many more but when"
"2732560","2733440"," I was a kid you'd bookstores."
"2734060","2736560"," Same with a bookstore and she'd be like find whatever you like. "
"2737980","2739320"," I don't care what it is."
"2740080","2743200"," Your dad your dad wants you to be intelligent dad wants you to learn."
"2744800","2748060"," But I want you to enjoy yourself and find joy in this because it's great. "
"2749000","2750640"," Jim this is you're going to love reading."
"2751900","2754100"," And of course I'm like can I get anything I want."
"2754280","2755800"," She's like hell yeah get whatever you want. "
"2756120","2758340"," And of course I'm like what about this over here."
"2759140","2760820"," It's like a G.I. Joe comic book."
"2761800","2767480"," Or a far side comic strip that you peel off each day and she didn't care what I got. "
"2768080","2771540"," She didn't care she didn't care that one word on it zero words two words."
"2771940","2776020"," She was just introducing me to the world of books the world of reading."
"2777340","2778860"," The world of thinking. "
"2781600","2786000"," The world of interpreting interpreting art at a bookstore sometimes they aren't there too right."
"2786200","2787820"," Like just just whatever you like."
"2789460","2792480"," And I got to buy whatever I wanted she had no limit on what I bought. "
"2793480","2797140"," And a lot of what I bought was trash for a long time years."
"2798160","2802560"," And even later on in life it gave me a good appreciation of comic books and storytelling and I grew"
"2802560","2803620"," up graduating grew up."
"2804400","2809660"," With this love of comics and graphic novels and then Dungeons and Dragons. "
"2810200","2811520"," Choose your own adventures."
"2812960","2818560"," And then of course I got into some heavy-duty reading started reading some big texts spent a lot of"
"2818560","2818760"," my."
"2820080","2824300"," Like 15 to 25 reading big tomes. "
"2827430","2828590"," I became intelligent."
"2829570","2830990"," I'm not intelligent but."
"2831770","2837090"," Give me a liberal arts background that actually proved itself when I took SATs and IQ tests. "
"2837790","2840550"," It's one of the greatest gifts that I ever had in my life."
"2841170","2841770"," For my mom."
"2845950","2847670"," And I'll never forget her for that. "
"2847670","2850150"," That makes me want to cry right now."
"2855300","2858520"," Almost perfect pin strike strike up here at four eleven fifty seven."
"2859240","2861180"," Just name him a mom right now that moment. "
"2870300","2871380"," Go ahead here for a minute."
"2875600","2876760"," So if you had a good mom."
"2879840","2882040"," So let's lead into what I did for my wife. "
"2884260","2886880"," Good for you if you didn't have a good mom that sucks."
"2887600","2890100"," Hopefully you had someone in your life like my mom."
"2890940","2892680"," Someone that cared for you someone that. "
"2893420","2897580"," Gave you that that nurturing that you need as a child."
"2897860","2899600"," Kids need kids need nurturing."
"2900400","2901400"," And my wife. "
"2901920","2903580"," Provides that for my daughters."
"2904780","2906220"," And I am so grateful."
"2907120","2910000"," That I'm able to have that in my life right that person. "
"2910460","2913440"," That provides that same thing for my my daughters."
"2914780","2916400"," Actually my wife's very hard of my daughters."
"2916940","2919760"," I think I provide the comic book experience for my kids. "
"2920260","2923480"," But it doesn't matter who it is that does it right somebody's doing it for your children."
"2926320","2927640"," My wife's real stickler."
"2927820","2928120"," She's like. "
"2929120","2930220"," This this this and this."
"2930680","2931440"," I'm fine with that."
"2931720","2934420"," I'm more like the hey you want to blow some money. "
"2940020","2940980"," Don't tell your mom."
"2944880","2946880"," So it's pretty much opposite with my wife and I."
"2947040","2950180"," But you know for me as a son she treated me like that as a son."
"2953730","2955950"," So I went on a blue a bunch of money on her this week. "
"2957510","2960850"," And I have a bunch of stuff being shipped to her and she doesn't know it yet."
"2962350","2964050"," And of course I've got the kids upstairs."
"2965350","2969730"," Nice reversal right here look at that trade right there gorgeous trade right there. "
"2970190","2971770"," Wimp and BAM back down."
"2973570","2975590"," Fifteen minute trade for the bulls baby."
"2979160","2980440"," It's kind of funny because. "
"2982600","2984020"," Here I am doing what."
