"id","start","end","text"
"XkQlGwYdWCw","8653760","8659360"," giving these speeches towards the close but"
"XkQlGwYdWCw","8659360","8664960"," they're all the fucking same. They fucking try to pump the markets up."
"XkQlGwYdWCw","8672480","8678000"," I think I'm going to have to go to the White House."
"XkQlGwYdWCw","8678000","8687520"," Yeah, I'm going to have to go to the White House as actual love."
"XkQlGwYdWCw","8697120","8698320"," I'm going to have to go to the White House."
"XkQlGwYdWCw","8698320","8710400"," Doug, we've got 27 minutes."
"XkQlGwYdWCw","8719600","8723440"," 27 minutes to get to 434."
"XkQlGwYdWCw","8724160","8726880"," We're inside 45 minutes now. The view is cash equity close."
"XkQlGwYdWCw","8726880","8728800"," The pressure on stock markets continuing here."
"XkQlGwYdWCw","8728800","8731920"," The Dow down 163. The S&P down 27."
"XkQlGwYdWCw","8734240","8738240"," Gold futures catching a bit of a bid up $24 on the day in 1972."
"XkQlGwYdWCw","8738240","8740160"," The high was 1982 70."
"XkQlGwYdWCw","8742080","8744160"," Someone shouted out gold earlier. Looked bullish."
"XkQlGwYdWCw","8744160","8746640"," Fixed it up one and a quarter percent on the day."
"XkQlGwYdWCw","8746640","8748960"," The dollar index is up three tenths of a percent."
"XkQlGwYdWCw","8749840","8755200"," Remember, some of that gold trade continues to weigh in equities and"
"XkQlGwYdWCw","8755200","8757920"," other assets. Seeing movements in other asset classes."
"XkQlGwYdWCw","8762480","8764880"," Little bounce here on the spy."
"XkQlGwYdWCw","8767200","8768880"," Still looks kind of weak down here."
"XkQlGwYdWCw","8769600","8772960"," Looked in the right hand side on a 436. 435.60."
"XkQlGwYdWCw","8778960","8796320"," I'm going to take a look at a candlestick chart."
"XkQlGwYdWCw","8801440","8803440"," That plunge down here would be fucking perfect."
"XkQlGwYdWCw","8804560","8806800"," Just that last little plunge down below here."
"XkQlGwYdWCw","8807680","8809360"," Still have more where we can go too."
"XkQlGwYdWCw","8812560","8815360"," We know you have the one touched here, here, and here."
"XkQlGwYdWCw","8817520","8818960"," If you're looking on a bigger scale,"
"XkQlGwYdWCw","8820960","8822800"," I don't know, excuse me, a bigger, larger scale."
"XkQlGwYdWCw","8823680","8826800"," We could easily drop down here, grab that collar at 434."
"XkQlGwYdWCw","8828400","8829920"," Easily grab that collar."
"XkQlGwYdWCw","8830400","8837120"," I've seen that one little push."
"XkQlGwYdWCw","8838160","8841760"," I wonder if they pull it up and save it for the overnight."
"XkQlGwYdWCw","8860560","8867760"," It looks like we're trying to retest the highs at 25 right now."
"XkQlGwYdWCw","8868320","8871200"," We've got the VIX screaming higher to 24.99."
"XkQlGwYdWCw","8874240","8879520"," For whoever has asked them about Baba earlier, Baba, December 16th."
"XkQlGwYdWCw","8879520","8880400"," They never trust these."
"XkQlGwYdWCw","8880400","8882240"," This could just be China fucking buying shit."
"XkQlGwYdWCw","8882240","8884160"," They spend money like this all the time."
"XkQlGwYdWCw","8884160","8889120"," But it's December 16th, 105c, $6.8 million."
"XkQlGwYdWCw","8890800","8897520"," Some other notable calls, April 14th, Tesla, 990C, $418,000."
"XkQlGwYdWCw","8901840","8910000"," Bunch puts on spy, IWM, TQQQs puts on AMD."
"XkQlGwYdWCw","8910800","8918400"," DAL with puts, April 14th and April 22nd, 36 and 35p."
"XkQlGwYdWCw","8918400","8920480"," Small money, 18 grand, 27 grand."
"XkQlGwYdWCw","8921920","8923840"," Some dip buyers stepping in right now."
"XkQlGwYdWCw","8924720","8927360"," Still small money though, in terms of are we going up here?"
"XkQlGwYdWCw","8932240","8936400"," It does get risky the closer that we get to the Biden speech to be short here."
"XkQlGwYdWCw","8936400","8944480"," At least historically it is, 436, 88."
"XkQlGwYdWCw","8947200","8948080"," So far at the bottom."
"XkQlGwYdWCw","8953200","8955520"," It's close enough and fucking hand grenades though."
"XkQlGwYdWCw","8955520","8959040"," Fucking tell you what, I've been talking about that shit for weeks now."
"XkQlGwYdWCw","8966400","8991440"," Fucking 50 handles to go on SPX it looks like."
"XkQlGwYdWCw","9026400","9027200"," Just the heads up."
"XkQlGwYdWCw","9027200","9028560"," Don't be buying this dip here."
"XkQlGwYdWCw","9028560","9029680"," You still, I guess you could."
"XkQlGwYdWCw","9029680","9034960"," But if you look here, there's just a ton of cell pressure here at 439."
"XkQlGwYdWCw","9034960","9042320"," 50, 438, just feeding into any buyers down here."
"XkQlGwYdWCw","9042320","9065120"," All right, I'm getting some weirdness going on."
"XkQlGwYdWCw","9072320","9088000"," Yeah, 109,000 calls bought right here."
"XkQlGwYdWCw","9088640","9093440"," 75,000 puts, another 50,000 calls bought right where we are."
"XkQlGwYdWCw","9095360","9097120"," Dip buyers definitely stepping in here."
"XkQlGwYdWCw","9098640","9100160"," You can see the numbers right here."
"XkQlGwYdWCw","9100960","9102320"," Here and here."
"XkQlGwYdWCw","9115680","9117840"," Big call buyers stepping in right now in the spot."
"XkQlGwYdWCw","9117840","9121360"," Bye."
"XkQlGwYdWCw","9128000","9137920"," Huge call buyers on IWM as well."
"XkQlGwYdWCw","9144080","9145920"," These are the parts of live streaming where I'm like,"
"XkQlGwYdWCw","9145920","9147360"," fucking, I wasn't live streaming right now."
"XkQlGwYdWCw","9147360","9149920"," I'd be fucking digging through and seeing if they close those fucking,"
"XkQlGwYdWCw","9150480","9152480"," those fucking put spreads right now."
"XkQlGwYdWCw","9154240","9158480"," I'll hear about it later today in fucking, oh, here, there's a couple of discords."
"XkQlGwYdWCw","9158480","9161600"," They talk about it in, but until I fucking hear about it,"
"XkQlGwYdWCw","9163440","9165760"," I'm like, oh, they still open right now or not."
"XkQlGwYdWCw","9170480","9171840"," Is that what they're talking about?"
"XkQlGwYdWCw","9171840","9172800"," Is that what they're talking about?"
"XkQlGwYdWCw","9172800","9174000"," A federal gas credit?"
"XkQlGwYdWCw","9176880","9183760"," I got fucked in, I got fucked in, I got fucked on, I was part of Tanker Gang."
"XkQlGwYdWCw","9183760","9186640"," The original Tanker Gang, I was in that, I was in Tanker Gang."
"XkQlGwYdWCw","9188320","9192320"," I was gonna have to take a fucking delivery on fucking 50 million gallons of fucking oil."
"XkQlGwYdWCw","9194480","9197120"," We used to joke that we'd fucking bury it in the backyard."
"XkQlGwYdWCw","9197120","9199200"," Wish I, wish I had taken delivery on it."
"XkQlGwYdWCw","9199200","9201680"," I would have fucking, I got fucked in that trade, by the way."
"XkQlGwYdWCw","9201680","9204960"," But I made a lot of money on the actual tankers themselves."
"XkQlGwYdWCw","9206720","9208880"," The guy from fucking Greece."
"XkQlGwYdWCw","9211120","9216080"," But like I ended up fucking, I was trade fucking, oil fucking futures."
"XkQlGwYdWCw","9227200","9229120"," The, that wouldn't surprise me."
"XkQlGwYdWCw","9229120","9233120"," Like a federal gas credit, wouldn't shock me right in your taxes or something stupid like that."
"XkQlGwYdWCw","9234000","9236800"," Nothing that, nothing that, nothing that they say would shock me right now."
"XkQlGwYdWCw","9238480","9242640"," Brainer today fucking saying that they're not gonna do QT until June."
"XkQlGwYdWCw","9242640","9244080"," I'm like, you gotta be shitting me."
"XkQlGwYdWCw","9244080","9247440"," I'm like, you're, I'm like, we just got an argument about this two weeks ago, right?"
"XkQlGwYdWCw","9247440","9252080"," I had people screaming at me and chat going, they said they're doing it in fucking May."
"XkQlGwYdWCw","9252640","9256320"," She's out there today going fucking, we ain't doing it until fucking June."
"XkQlGwYdWCw","9256320","9257600"," I'm like, oh, here we go."
"XkQlGwYdWCw","9258160","9260800"," Fucking, talking about, talking about again."
"XkQlGwYdWCw","9260880","9263280"," No commitments."
"XkQlGwYdWCw","9264800","9266720"," I got caught in the original tank again."
"XkQlGwYdWCw","9266720","9267520"," Fucking a man."
"XkQlGwYdWCw","9268320","9271840"," Like I should have taken, I should have taken that fucking oil because it would have made bank."
"XkQlGwYdWCw","9272080","9291280"," Yeah, I heard about the, I heard about the 80 tons of eggs."
"XkQlGwYdWCw","9294880","9296800"," I heard about the 80 tons of eggs."
"XkQlGwYdWCw","9302320","9308480"," Yeah, she said June, we forgot to mention 2023."
"XkQlGwYdWCw","9309360","9310240"," Fucking Christ."
"XkQlGwYdWCw","9310800","9311280"," Oops."
"XkQlGwYdWCw","9311280","9312000"," Sorry, we're swearing."
"XkQlGwYdWCw","9312000","9315440"," I tried to cut down the swearing these days on stream."
"XkQlGwYdWCw","9319680","9320160"," Come on."
"XkQlGwYdWCw","9320160","9322160"," Give it, just give me the fucking 434."
"XkQlGwYdWCw","9322160","9323520"," You're so fucking close."
"XkQlGwYdWCw","9328640","9329280"," Give it to me."
"XkQlGwYdWCw","9330000","9332000"," We've got fucking, how much time we've got?"
"XkQlGwYdWCw","9332560","9338160"," We got fucking 15, no, you got 17 minutes to get down there to 434."
"XkQlGwYdWCw","9338160","9339600"," Just drop a quick 40 points."
"XkQlGwYdWCw","9341200","9344240"," Fucking fast 30, 30 40 fucking handles."
"XkQlGwYdWCw","9344800","9345600"," We'll wrap it up."
"XkQlGwYdWCw","9345600","9347040"," Call it a fucking day."
"XkQlGwYdWCw","9359280","9368880"," I fucking love Tiger Gang."
"XkQlGwYdWCw","9372800","9375040"," Did I really say fucking a God damn it?"
"XkQlGwYdWCw","9375040","9376160"," I said fucking fuck."
"XkQlGwYdWCw","9377360","9377680"," Fuck."
"XkQlGwYdWCw","9377680","9381120"," Fuck."
"XkQlGwYdWCw","9387840","9389040"," Come on now, get down there."
"XkQlGwYdWCw","9389040","9390160"," Give me 434."
"XkQlGwYdWCw","9390720","9391600"," Come on, baby."
"XkQlGwYdWCw","9391600","9393120"," 436, 77."
"XkQlGwYdWCw","9393840","9394960"," Give me 434."
"XkQlGwYdWCw","9395840","9396720"," Tag it for me."
"XkQlGwYdWCw","9397840","9398800"," Tag it for me."
"XkQlGwYdWCw","9403200","9404400"," 436, 74."
"XkQlGwYdWCw","9404400","9405440"," Come on down, baby."
"XkQlGwYdWCw","9406160","9407280"," Give me 434."
"XkQlGwYdWCw","9408560","9410560"," I'll take 435."
"XkQlGwYdWCw","9410560","9412000"," Give me 435, how about that?"
"XkQlGwYdWCw","9413600","9414560"," I don't need it all."
"XkQlGwYdWCw","9414560","9415680"," I just need part of it."
"XkQlGwYdWCw","9418800","9420640"," 440 is in now worth 4 bucks."
"XkQlGwYdWCw","9420640","9422080"," 407 now."
"XkQlGwYdWCw","9425040","9425680"," Fuck yeah."
"XkQlGwYdWCw","9438640","9446240"," We're here for the swears."
"XkQlGwYdWCw","9449280","9450560"," Oh, yeah, they would, Josh."
"XkQlGwYdWCw","9451120","9452320"," They'd go to the moon, bro."
"XkQlGwYdWCw","9461280","9462640"," Come on, 434."
"XkQlGwYdWCw","9462640","9463920"," Give me just 435."
"XkQlGwYdWCw","9464800","9466560"," Just an easy for it."
"XkQlGwYdWCw","9466560","9468240"," I'll even take that over the 434."
"XkQlGwYdWCw","9477360","9479360"," That's what I should do right now,"
"XkQlGwYdWCw","9479360","9482000"," is look up what March or May 18th."
"XkQlGwYdWCw","9482000","9485360"," I think it's March May 18th for the history"
"XkQlGwYdWCw","9485360","9487440"," on the 434."
"XkQlGwYdWCw","9489120","9489680"," Put spreads"
"XkQlGwYdWCw","9493280","9495120"," from the top and see if they're at 100%."
"XkQlGwYdWCw","9497440","9499040"," That's what I should do."
"XkQlGwYdWCw","9499040","9500720"," Those things got to be printing right now."
"XkQlGwYdWCw","9501280","9502240"," Heavy and hard."
"XkQlGwYdWCw","9519920","9522960"," We'll then have bounced here at the 437 flat."
"XkQlGwYdWCw","9523840","9529200"," 436, 667 right down here."
"XkQlGwYdWCw","9529200","9530640"," They snuck it right down there."
"XkQlGwYdWCw","9547840","9551040"," This fucking puts their leg up down 30%, 40%."
"XkQlGwYdWCw","9551840","9553360"," Let me not 30%."
"XkQlGwYdWCw","9553360","9554960"," They're down like 15%, 10%."
"XkQlGwYdWCw","9565840","9567680"," Got Biden speaking in 14 minutes."
"XkQlGwYdWCw","9568560","9569040"," Yes."
"XkQlGwYdWCw","9579440","9580800"," Also just saw coming,"
"XkQlGwYdWCw","9580800","9586000"," Apple calls June 16th, 220C for $3 million."
"XkQlGwYdWCw","9593520","9595840"," So big, big bettors on Baba"
"XkQlGwYdWCw","9595840","9597840"," And Apple"
"XkQlGwYdWCw","9616040","9622800"," This morning that he's back on YouTube which is kind of fucking rad I don't even want to fucking stream when he's on"
"XkQlGwYdWCw","9622800","9624800"," I want to fucking watch his stream"
"XkQlGwYdWCw","9625840","9633380"," If I could love that guy I used to watch him all the time and then when I started fucking making videos"
"XkQlGwYdWCw","9633380","9636360"," I stopped watching him because he fucking influenced my videos"
"XkQlGwYdWCw","9636360","9641640"," And I'm like if I can't influence how I was thinking and I'm like I can't fucking I'm not gonna go regurgitate Brian"
"XkQlGwYdWCw","9641640","9643640"," Watch shit on the internet"
"XkQlGwYdWCw","9644560","9647680"," I'm like we fucking fucking put us"
"XkQlGwYdWCw","9647680","9652280"," But that's why I don't watch fucking YouTube videos anymore because that shit because the fucking shit gets in my head"
"XkQlGwYdWCw","9652280","9658920"," And then I'm like then I'm like that parry but start thinking how other people are thinking"
"XkQlGwYdWCw","9662280","9666640"," If he puts a schedule on I just won't fucking stream that day and just fucking follow his ass"
"XkQlGwYdWCw","9668320","9670320"," Guys the fucking man"
"XkQlGwYdWCw","9677920","9680480"," Now trade down to 436 67"
"XkQlGwYdWCw","9682520","9684520"," You"
"XkQlGwYdWCw","9688000","9690000"," It's getting close"
"XkQlGwYdWCw","9691640","9693640"," It's getting close we're almost there"
"XkQlGwYdWCw","9697120","9699120"," Right down in here"
"XkQlGwYdWCw","9700480","9702480"," We're almost there"
"XkQlGwYdWCw","9704640","9707960"," Almost there watching lots of call buying right now, too"
"XkQlGwYdWCw","9708640","9715160"," Calls on Disney April 29th 130 C for $375,000 calls on Nike"
"XkQlGwYdWCw","9716800","9722520"," April 29th love all kinds of a ER plays April 29th 125 C"
"XkQlGwYdWCw","9724480","9726480"," It's a rather notable ones"
"XkQlGwYdWCw","9726840","9728160"," X"
"XkQlGwYdWCw","9728160","9732200"," 9 September 16th 40 C for $200,000"
"XkQlGwYdWCw","9738960","9740960"," What else do I see here"
