"id","start","end","text"
"XMz_pjU-1vw","6651200","6658160"," waterfall hedges coming in right now i want to see waterfall puts coming in right now i need i need"
"XMz_pjU-1vw","6658240","6665200"," some facts need some fucking facts saying we're selling this market right now i want some market"
"XMz_pjU-1vw","6665200","6672880"," mechanics i want gem i want uh who's the other in purpleville i want the real smart guys out there"
"XMz_pjU-1vw","6672880","6679680"," to say yeah the market's going to crash today i'm not going to listen to um i'm not going to listen"
"XMz_pjU-1vw","6679680","6686080"," to some dude out there drawing a goofy fucking chart saying it's going to crash tomorrow with like"
"XMz_pjU-1vw","6686080","6691200"," a big big fucking i'm not going to listen this is loving i'll listen to him as a humor like you"
"XMz_pjU-1vw","6691200","6696960"," guys will still see me i'll post things like i'll post bear porn i'll tag it bear porn that's all"
"XMz_pjU-1vw","6696960","6703040"," it is it's like hey look it's going to crash i can do some goofy chart like this for you all day long"
"XMz_pjU-1vw","6703040","6709600"," you know and just be like depths of hell that's fine i laugh at that shit and giggle at it but"
"XMz_pjU-1vw","6709600","6715680"," behind the scenes uh i need more more proof than you drawing a downward fucking arrow"
"XMz_pjU-1vw","6716240","6722240"," uh for me to go full port puts right here uh this is how you lose all your money"
"XMz_pjU-1vw","6725520","6727840"," it's how you lose all your fucking account up"
"XMz_pjU-1vw","6727840","6743840"," now if you told me to go full port uh puts uh here i've agreed with you here i've agreed with you"
"XMz_pjU-1vw","6743840","6752640"," here i've agreed with you even here agreed with you ask accounts blown up you know i love taking puts"
"XMz_pjU-1vw","6752720","6759200"," up there uh and if we can get back up there if we can get back up there even if it's a failure"
"XMz_pjU-1vw","6759200","6766880"," up here if we can get back up here here i'd take some more puts if we get up here close that gap"
"XMz_pjU-1vw","6766880","6775040"," take some more put come on i'm all over that if we trade sideways in here and higher and let's say"
"XMz_pjU-1vw","6775040","6780720"," we're in middle of july or middle of august and we've only gotten to here let's say so we've closed"
"XMz_pjU-1vw","6780720","6789040"," out the quarter red in july we closed july and august up right heading into q3 uh and you want"
"XMz_pjU-1vw","6789040","6794240"," me to buy some fucking heavy puts i'll do that with you i'll take this down to 3200 with you i have"
"XMz_pjU-1vw","6794240","6801520"," no problem writing that down but right now um i need an event uh i need something"
"XMz_pjU-1vw","6803920","6807920"," i need something because you know the last two or two times that happens what happened right"
"XMz_pjU-1vw","6808640","6813520"," i'll show you what happened the last two times we were down here bears got their asses blasted"
"XMz_pjU-1vw","6816880","6818400"," matter of fact we'll call it four times"
"XMz_pjU-1vw","6820560","6822160"," danger if you're a bear"
"XMz_pjU-1vw","6824800","6831440"," danger if you're a bear not can it happen sure is there a likelihood of this of this trendline"
"XMz_pjU-1vw","6831520","6838880"," breaking standpoint sure how do you account for this uh ratio spreads easy done solve"
"XMz_pjU-1vw","6839600","6847440"," easy wipe my hands of it where is the likely trade here up that's where it is the likely trade"
"XMz_pjU-1vw","6847440","6858000"," here uh is up the likely trade here has been up five times right four times uh i'll take those odds"
"XMz_pjU-1vw","6858480","6866320"," any day of the week any day of the week i'll take those odds unless of course we have a a market"
"XMz_pjU-1vw","6867040","6876320"," altering uh event right you came out tomorrow and said oh yeah fucking i don't know uh russia"
"XMz_pjU-1vw","6876320","6883040"," attacked uh nato oh it's yeah fuck it we're doomed he came out today and said oh yeah walmart"
"XMz_pjU-1vw","6883040","6889040"," declared bankruptcy i'd say oh shit if you say like someone came out earlier this week and said"
"XMz_pjU-1vw","6890320","6895600"," uh red fin laid off employees i'm like that's not good enough uh i think you should be short"
"XMz_pjU-1vw","6895600","6900480"," real estate market right now it's coming early on that but that's not good enough for us to sell"
"XMz_pjU-1vw","6900480","6908080"," the fucking market to the depths of hell i need to see like fanny may get fucked up or told"
"XMz_pjU-1vw","6908080","6914640"," brothers go bankrupt or you know something like that uh that headline news same thing with tesla"
"XMz_pjU-1vw","6914640","6920960"," the other day they were like uh kenith jones filed a lawsuit and it made like bloomberg i'm like"
"XMz_pjU-1vw","6920960","6925200"," that's not that's not cutting the fucking mustard that's for some hedge fund out there trying to"
"XMz_pjU-1vw","6925200","6931040"," squeeze the last bit of uh gains out of their shorts on tesla that doesn't fucking fly for me"
"XMz_pjU-1vw","6932000","6938560"," or there was an open letter by some of them concerned employees at space x i'm like were they"
"XMz_pjU-1vw","6938560","6943040"," software people because they don't matter where they human resources people because they don't"
"XMz_pjU-1vw","6943040","6949520"," fucking matter uh and who who was actually behind that open letter uh was it was it a political"
"XMz_pjU-1vw","6949520","6954000"," leading in the background was it something that was pumped as a political leading to keep players"
"XMz_pjU-1vw","6954000","6958560"," within that company it would be easy for me you know some fucked up shit that happens out there is"
"XMz_pjU-1vw","6959200","6961920"," uh if you're savvy enough i'm savvy enough right"
"XMz_pjU-1vw","6963520","6969680"," and i have access to let's say i have access to some lexus nexus stuff i can find out who some key"
"XMz_pjU-1vw","6969680","6977440"," figures in in space x is i can then find out what social media those people are on identify them"
"XMz_pjU-1vw","6977440","6984320"," and then i can pump them full of information that's negative right towards space x or elon"
"XMz_pjU-1vw","6984320","6990080"," and start to craft an opinion for them to then and then we even even talked them in an email and"
"XMz_pjU-1vw","6990080","6994720"," say you should write you should get an open letter going on a not a signal"
"XMz_pjU-1vw","6996400","7000800"," or whatever it is right uh and before you know it you've got someone working for you and then"
"XMz_pjU-1vw","7000800","7006560"," boom i find that those those transcripts i post them and i've got a short on tesla and now i'm not"
"XMz_pjU-1vw","7006560","7012160"," just printing the original short but i'm maxing it out people pay for this shit to go on all the time"
"XMz_pjU-1vw","7012880","7019280"," do you notice that you don't see that those things being released at highs right they're not releasing"
"XMz_pjU-1vw","7020160","7028880"," those letters and they're not releasing uh uh some rando uh court case at the highs on tesla"
"XMz_pjU-1vw","7028880","7033440"," they only do at the bottoms because they gotta get they gotta print they have to have buyers for"
"XMz_pjU-1vw","7033440","7039840"," those shorts they have to have buyers for those puts uh so it's always i always i always get a"
"XMz_pjU-1vw","7039840","7045040"," gigalot of that uh that's not really real it's probably an entity in the background"
"XMz_pjU-1vw","7045760","7053760"," um that has a fine financial vested interest in printing their large puts that they need"
"XMz_pjU-1vw","7053760","7058560"," somebody else to buy they need somebody else to believe that uh that narrative that we're"
"XMz_pjU-1vw","7058560","7062640"," gonna sell the market even right now i'm telling you right now i'm gonna tell you something"
"XMz_pjU-1vw","7062640","7069120"," i'm gonna tell you something very important okay very important there is there are banks"
"XMz_pjU-1vw","7070000","7075440"," and there are hedge funds and there are large players that come on social media like twitter"
"XMz_pjU-1vw","7077200","7085360"," and they poison you as a retail investor and say the market's going to crash on jul june 17th"
"XMz_pjU-1vw","7085360","7092000"," and it's going to crash on june's 30th so we need you to buy our hedging"
"XMz_pjU-1vw","7093920","7100320"," and believe it or not you're like there's no way that's true and believe it or not it that seeps"
"XMz_pjU-1vw","7100320","7105760"," into retail traders so retail traders will be out there and they'll you know listen to it and read"
"XMz_pjU-1vw","7105760","7110480"," it and they'll trust these people because they've been right and then these people get fed something"
"XMz_pjU-1vw","7110480","7117360"," wrong and when they get fed something wrong right that's really the key point right is when they"
"XMz_pjU-1vw","7117360","7122480"," get fed something wrong so i'm using you as a retail trader to sell the market you're helping"
"XMz_pjU-1vw","7122480","7127120"," me sell the market and then when i need to get out of my position i'm going to feed you bad"
"XMz_pjU-1vw","7127120","7133840"," information so that you end up eating those bags does that make sense this is where you lose we"
"XMz_pjU-1vw","7133840","7138720"," we have to be able to transition from bull to bear to bear to bull and decipher what's actually"
"XMz_pjU-1vw","7138720","7142880"," taking place do you you're trying to tell me that you're trying to tell me that they're telling"
"XMz_pjU-1vw","7142880","7148640"," you when i get to the crash they're telling you it's today i think you're fucking smoking crack"
"XMz_pjU-1vw","7151520","7154880"," everything that's happening today i'm not seeing anything i'm not seeing them watching the flow"
"XMz_pjU-1vw","7154880","7159600"," all morning long you you guys know when that flow comes out when we're getting hammered by it"
"XMz_pjU-1vw","7160240","7164480"," and at this moment we haven't seen it if we see it later today i'll change my opinion"
"XMz_pjU-1vw","7165040","7170400"," uh but as of this moment and this time 12 18 in the afternoon i haven't seen it"
"XMz_pjU-1vw","7171120","7175120"," uh haven't seen it come out nothing saying that it's coming out at this point"
"XMz_pjU-1vw","7176000","7180400"," so it's 12 18 i'm gonna take a quick break right it's uh i'm gonna leave the stream up for you"
"XMz_pjU-1vw","7180400","7185600"," i've got trade the news on for you so you can listen to trade the news please like and subscribe"
"XMz_pjU-1vw","7185600","7194800"," these videos um no wait a minute here your looks like i was it looks like the trade the news off"
"XMz_pjU-1vw","7194800","7203120"," here for a minute i'm just even put it back on again you're listening to trade the news somehow"
"XMz_pjU-1vw","7203120","7206960"," trade the news turned off so i'll leave it on here somebody take a quick break here uh"
"XMz_pjU-1vw","7209040","7215280"," it's 12 18 in the afternoon we back by 1 p.m uh i'll leave trade the news on for you leave the"
"XMz_pjU-1vw","7215280","7219920"," put map on for you and if you guys want i can put the uh you know what i can try to put up"
"XMz_pjU-1vw","7219920","7225040"," let me see if i can get uh some some options flow we'll roll in for you too in the background"
"XMz_pjU-1vw","7225040","7231680"," i'll put this out on the bottom for you and uh we'll see if i can oh so you guys can actually"
"XMz_pjU-1vw","7231680","7237520"," win real time uh watch this stuff if you're a new follower new listener new watch or anything like"
"XMz_pjU-1vw","7237520","7246240"," that um what you can do is if you're lagging in time you can"
"XMz_pjU-1vw","7249680","7254480"," speed up this video go down to the your player it'll be a cog in the bottom right hand side"
"XMz_pjU-1vw","7254480","7259520"," you uh speed up i'll sound like a weirdo i already sound like a weirdo"
"XMz_pjU-1vw","7260480","7267840"," uh but you you'll be able to speed up the the uh broadcast so it's real time so you can have"
"XMz_pjU-1vw","7267840","7278400"," actionable stuff to look at let me see here if i can get this uh let me see here just a second"
"XMz_pjU-1vw","7278400","7282400"," again close that up"
"XMz_pjU-1vw","7293280","7294000"," pink right here"
"XMz_pjU-1vw","7298480","7299120"," there we go"
"XMz_pjU-1vw","7304080","7305680"," pink type or just a second here"
"XMz_pjU-1vw","7309120","7316960"," all right so while i'm gone i'm break here you'll be able to see the flow as it comes in"
"XMz_pjU-1vw","7318560","7323600"," this is the spy of course and you can see that we're being led down to 363 right now currently"
"XMz_pjU-1vw","7328000","7329520"," you can watch the flow as it comes in"
"XMz_pjU-1vw","7329840","7339840"," so we've got some uh we've got trade the news on we've got some uh this is flow up above here"
"XMz_pjU-1vw","7339840","7343600"," i've got your traditional candlestick chart here i'm gonna slide this over"
"XMz_pjU-1vw","7345920","7347440"," see where our price target is above"
"XMz_pjU-1vw","7350240","7352560"," leave that one there let me go back and put this back up again"
"XMz_pjU-1vw","7352560","7356640"," all right so we're good to go"
"XMz_pjU-1vw","7358480","7363520"," so when you hear that little that means uh new options flows come in this is not raw"
"XMz_pjU-1vw","7363520","7368400"," raw flow this is options flow that has to meet certain requirements by above the ask"
"XMz_pjU-1vw","7369120","7373200"," it has to match up the dark pool uh has to be there's a bunch of different uh things that i"
"XMz_pjU-1vw","7373200","7376160"," can't recall top ahead i always forget them and then i come back and have to relearn them again"
"XMz_pjU-1vw","7376720","7380480"," so you guys can watch this uh for the next half an hour so i'm just gonna quick break"
"XMz_pjU-1vw","7380480","7384320"," please like and subscribe these videos uh please consider supporting the channel"
"XMz_pjU-1vw","7384880","7388640"," there's a donate button down in the description of this video these are all my my channel"
"XMz_pjU-1vw","7388640","7394080"," everything i put out is free i realized totally upon the support of other traders out there"
"XMz_pjU-1vw","7394080","7397280"," uh the information that i give you guys cost a lot of money time that i put into this cost a"
"XMz_pjU-1vw","7397280","7402400"," lot of money um and yeah so and i appreciate you guys showing up day in day out if you're a"
"XMz_pjU-1vw","7402400","7406800"," poor trader poor investor if you lost your shirt you don't do shit just like and subscribe is"
"XMz_pjU-1vw","7406800","7412480"," plenty for me uh there's nothing behind a paywall here you can google search my name cap jim james"
"XMz_pjU-1vw","7412480","7418080"," uh for twitter i've got a private handle it's free to get into uh you just uh put a follow"
"XMz_pjU-1vw","7418080","7423120"," request in that's at captain's al alpha we have a discord that's free to get into nothing that we"
"XMz_pjU-1vw","7423120","7428720"," do here uh cost a dollar not a penny not anything i want to say that i'm appreciative to anybody"
"XMz_pjU-1vw","7428720","7434400"," out there that does might actually donate and support this channel uh to do to you folks out"
"XMz_pjU-1vw","7434480","7439200"," there this channel lives on uh the social media presence lives on i appreciate that"
"XMz_pjU-1vw","7439200","7444320"," sport it means the world to me so we back here at uh one o'clock this afternoon i'll leave the"
"XMz_pjU-1vw","7444320","7450320"," stream up for you and i will be right back"
"XMz_pjU-1vw","7464400","7474240"," i haven't looked at paypal in a couple weeks steven let me take a look right now"
"XMz_pjU-1vw","7474240","7480080"," you know matter of fact i'll get a uh i'll get a uh i'll put a discord link up on uh at captain's"
"XMz_pjU-1vw","7480080","7487120"," alpha right now so right now i'll post an invite uh to discord on at captain's alpha and i will"
"XMz_pjU-1vw","7487120","7491200"," check to see who's tipped i haven't looked uh to be honest with you so i'll take a look and see"
"XMz_pjU-1vw","7491280","7496080"," just tips i can give some taste fucking friday right yeah we're coming into june"
"XMz_pjU-1vw","7496080","7501280"," teens long weekend dude we're gonna do like uh i'm gonna i'm gonna uh set some point today i'm"
"XMz_pjU-1vw","7501280","7506880"," gonna do a shout out to people that have supported the channel uh i'll grab a whiskey too so let's"
"XMz_pjU-1vw","7506880","7510880"," get into the end of the day let's have a whiskey we have not a drink on this channel in weeks right"
"XMz_pjU-1vw","7510880","7517200"," probably a month and a half or so so i'll post a link to discord and i'm gonna post a link to uh"
"XMz_pjU-1vw","7518000","7523440"," i'm gonna post a link discord and i will come back with a whiskey at one o'clock and we'll do"
"XMz_pjU-1vw","7523440","7529440"," some drunk trading today we'll piss off the bears even more not not the any by the way if you're"
"XMz_pjU-1vw","7529440","7534720"," a bear out there and you're listening to this broadcast i fucking love bears i just don't like"
"XMz_pjU-1vw","7534720","7539520"," these motherfuckers out there that are doomers i don't like these i don't like fucking top collars"
"XMz_pjU-1vw","7539520","7543840"," either i don't like bulls that are out there cut that tell i have bulls that come into my fucking"
"XMz_pjU-1vw","7543920","7548960"," i've got i've got evidence hold on i'm coming back on your line trade group sending a letter to the"
"XMz_pjU-1vw","7548960","7560240"," FAA thing that FAA is being reckless in its new 5g compromise with the wireless companies i want"
"XMz_pjU-1vw","7560240","7569920"," to be clear here crystal fucking clear over the years okay i get dms from people no i get good"
"XMz_pjU-1vw","7570000","7574880"," ones but i get dms from people like straight up dms i get comments from people"
"XMz_pjU-1vw","7574880","7580560"," everyone's from there because saying FAA is requiring new equipment too quickly"
"XMz_pjU-1vw","7582560","7589440"," when tesla was at a top tesla was at like 1250 or something i had people sending me screaming at me"
"XMz_pjU-1vw","7590080","7597200"," fuck you i hate you cap eat a bag of dicks tesla's going to 3000 this week so crazy like that i was"
"XMz_pjU-1vw","7597200","7604320"," like 12 we're like 12 something 1250 and to boot they would send me screenshots like i spent"
"XMz_pjU-1vw","7604320","7612720"," $300,000 on calls today ensuring that shit tesla rolled over and they fucking burned it to the ground"
"XMz_pjU-1vw","7613360","7617200"," dude that shit hurts me deeply like it hurts my fucking soul"
"XMz_pjU-1vw","7618880","7623280"," and the same thing is right now and we're down here right now there is risk we're going lower"
"XMz_pjU-1vw","7623280","7629520"," there is risk that tesla go to 3000 up there but that loudest that loudest screamer"
"XMz_pjU-1vw","7630640","7637520"," right that loudest bull that loudest bull you know what happened they bought the fucking top"
"XMz_pjU-1vw","7637520","7644720"," and they're scared and that loudest screamer at a bottom generally speaking didn't fucking buy"
"XMz_pjU-1vw","7644720","7648880"," a put until today or yesterday and they need them to print so just be aware of that when you"
"XMz_pjU-1vw","7648880","7651760"," hearing people out there in social media and they're talking about this shit right"
"XMz_pjU-1vw","7652880","7660080"," they're usually on the wrong side of the trade so my only point here is if you're a bear i don't"
"XMz_pjU-1vw","7660080","7667600"," hate bears i fuck with bears i'm a bull but i i don't i fuck with bulls too like i go after bulls all"
"XMz_pjU-1vw","7667600","7672400"," the time any but you guys have known me for any of you that know me for years like 2020 is"
"XMz_pjU-1vw","7672400","7677600"," 2018 whatever there's a few of you out there i'll fuck with bulls and i'll fuck with bears all day"
"XMz_pjU-1vw","7678560","7684560"," well i trade both sides of this but i'm telling you what it makes me enraged when"
"XMz_pjU-1vw","7686880","7691520"," when i when i hear that screaming that drum on both sides and that pisses them off"
"XMz_pjU-1vw","7691520","7695600"," they're gonna they're gonna make they're gonna yell about me on social media they're gonna"
"XMz_pjU-1vw","7695600","7700160"," they're gonna hate me they're gonna scream in chat boxes they're gonna scream on twitter"
"XMz_pjU-1vw","7700160","7703520"," i don't care what they fucking do they can eat a bag of dicks as far as i'm concerned"
"XMz_pjU-1vw","7704000","7707120"," at the end of the day that all this has to do with is your investments your money"
"XMz_pjU-1vw","7707760","7711600"," and where we're headed or where we think we're headed and if you're right half the fucking time"
"XMz_pjU-1vw","7711600","7717760"," you're beating most of those people most of them most of those people you're beating generally"
"XMz_pjU-1vw","7717760","7722880"," speaking does that mean you can have bad trade in there sure you can but if you're following"
"XMz_pjU-1vw","7722880","7728320"," your trading rules that you have set out there um and you're taking into account and"
"XMz_pjU-1vw","7728320","7732640"," consideration where we actually are on the market you have to trade to those rules"
"XMz_pjU-1vw","7733280","7736720"," uh you know i gotta be honest with you i mean you got you look you go back and you look at"
"XMz_pjU-1vw","7736720","7741360"," that chart on es right like what five times now we've this has been a bottom"
"XMz_pjU-1vw","7743120","7747840"," so if you had full ported uh puts or shorts you've been fucked at that time"
"XMz_pjU-1vw","7750400","7754480"," you've been fucked so i just don't want to hear it out there i just sort of really don't like"
"XMz_pjU-1vw","7755040","7761440"," um this isn't that channel that this channel is the likelihood of what's going to happen"
"XMz_pjU-1vw","7762240","7765280"," uh do i take trades that are against the likelihood of what's going to happen"
"XMz_pjU-1vw","7765280","7769200"," yes do i take contrarian trades yes but do i full port that shit?"
"XMz_pjU-1vw","7769200","7774880"," fuck no never um and you shouldn't either special where we are special where we are"
"XMz_pjU-1vw","7774880","7780400"," do you full port calls on when it was at 1240 or whatever no you can leave some on if you want"
"XMz_pjU-1vw","7780400","7785040"," but don't go on social media and be like yeah i just fucking full port it calls the 3000"
"XMz_pjU-1vw","7785040","7789200"," when we're at a fucking Tesla top don't do that shouldn't spy either don't go on fucking social"
"XMz_pjU-1vw","7789200","7795280"," media be out there fucking telling everybody uh they suck and that they fucking blow or your"
"XMz_pjU-1vw","7795280","7801760"," mother this or whatever uh that's why i get pissy because the real the reality is we're"
"XMz_pjU-1vw","7801760","7807600"," probably at a bottom at least for a minute we are i don't care if it trades 350 still bottom"
"XMz_pjU-1vw","7807600","7815600"," 350 360 370 that's fucking hand grenades where we are right now okay but for an actual market crash"
"XMz_pjU-1vw","7815600","7821360"," easy easy ratio spreads put back spreads when i go on break right now if you don't know what"
"XMz_pjU-1vw","7821360","7825520"," those are just google search that shit takes five minutes to learn that trade it's simple"
"XMz_pjU-1vw","7827120","7829520"," then you can just shut up anybody out there that's screaming"
"XMz_pjU-1vw","7831120","7835200"," same thing with Tesla when you're to top on Tesla that's not just the ticker i'm using"
"XMz_pjU-1vw","7835200","7838000"," doesn't matter the ticker is let's say you get up there and you're like oh i want to buy some"
"XMz_pjU-1vw","7838000","7842560"," outside the money calls cap because i do think it's going to 2000 today sure do that but preface"
"XMz_pjU-1vw","7842640","7847040"," it with a little asterisk down below that he also got about some put spreads for like a month out"
"XMz_pjU-1vw","7848000","7853200"," to protect that trade right at least say that but this whole like we're going to the moon and we're"
"XMz_pjU-1vw","7853200","7857120"," going to the fucking depths of hell when the reality is it probably like today we're probably"
"XMz_pjU-1vw","7857120","7863040"," going to trade up from here generally speaking we're up we're going up so i don't like when they're"
"XMz_pjU-1vw","7863040","7868800"," out there uh social media telling you guys that uh all that all that fucking doom nonsense you"
"XMz_pjU-1vw","7868880","7873120"," eat a bag of dicks"
"XMz_pjU-1vw","7880320","7884400"," what is up one day at a time good to see you brother hope everybody's doing well out there"
"XMz_pjU-1vw","7884400","7888960"," yeah i think i pissed some people off this morning we're down like 198 viewers right now i think"
"XMz_pjU-1vw","7888960","7893440"," we had like four or five hundred at one point then i just i fucking went off in a fucking tangent"
"XMz_pjU-1vw","7893440","7900000"," who had sideways i'll be back i'm going to take a break let me take a break it's 12 30"
"XMz_pjU-1vw","7900000","7904960"," i'll be back at 1 p.m if you're just joining us right now we've got well i'm gone on break right"
"XMz_pjU-1vw","7904960","7909200"," now we've got a traditional candlestick chart up you see what your vol trigger is i see we're"
"XMz_pjU-1vw","7909200","7916000"," trying to reclaim 370 above you can see some resistance above here at 371 above here you'll see"
"XMz_pjU-1vw","7916000","7921520"," the flow as it comes out you're looking for it in this flow specifically today what you're looking"
"XMz_pjU-1vw","7921520","7927760"," for is uh hedging coming in on right and left tail risk so you're going to be looking for major"
"XMz_pjU-1vw","7927760","7933440"," calls coming in with big money uh that should lift the market up as the today moves forward"
"XMz_pjU-1vw","7933440","7937440"," you're going to be looking for moments of the market where they're buying large hedges"
"XMz_pjU-1vw","7937440","7941920"," and how those will be impacted in the market because we are on a no-pex day and then the background"
"XMz_pjU-1vw","7941920","7947040"," over here i also have uh trade the news running so and there's any nasty news that comes out that"
"XMz_pjU-1vw","7947120","7951680"," we'll get it before walter bloomberg posts and on twitter so i'll be right back in"
"XMz_pjU-1vw","7951680","7955760"," a half an hour and i'll check back in with you guys we're gonna be having a whiskey later in the day"
"XMz_pjU-1vw","7955760","7960480"," today we're gonna we haven't done that in a what month and a half or so and we're going to talk"
"XMz_pjU-1vw","7960480","7966640"," about anybody that's uh help financially support support general thank those people and hopefully"
"XMz_pjU-1vw","7966640","7972480"," as the day starts to we're on we're going to get a kick from dealers as theta burn kicks in on the"
"XMz_pjU-1vw","7972560","7977760"," 30 percent of all puts in the market expiring today we're more than likely going to get a kick"
"XMz_pjU-1vw","7977760","7982320"," from dealers so even if we don't have market participants coming in even if we don't have"
"XMz_pjU-1vw","7982320","7987440"," retail buying the dip even if we don't have banks buying the dip we know somebody that has to buy"
"XMz_pjU-1vw","7987440","7994800"," the dip today and that is the dealers they have to buy the dip well uh figuratively they have"
"XMz_pjU-1vw","7994800","8001600"," to buy the dip uh into the close day and into Tuesday"
"XMz_pjU-1vw","8025680","8031920"," uh one more note i want to give a shout out to my attorney uh he is listening in today i love his"
"XMz_pjU-1vw","8031920","8036880"," ass uh so we're gonna we're gonna give a shout out to my attorney if any of you guys maybe he'll"
"XMz_pjU-1vw","8036880","8043680"," pop up in the chat of if you live in michigan uh the state of michigan and need one of the best"
"XMz_pjU-1vw","8043680","8051360"," attorneys in the entire state for your real estate family law uh needs if you want the best of birth"
"XMz_pjU-1vw","8051840","8059200"," attorney in the state of michigan this is your guy uh if anyone's in michigan wants to kick"
"XMz_pjU-1vw","8059200","8064880"," ass attorney he's the best attorney in the state of michigan uh real estate law he does real estate"
"XMz_pjU-1vw","8064880","8072720"," law for me family law anything like that any he's a badass attorney and he's got a stable of criminal"
"XMz_pjU-1vw","8072720","8078000"," attorneys and he's also in his office he's got like he's got a real like shouldn't say anything"
"XMz_pjU-1vw","8078080","8083760"," but if you guys want to know who he is maybe he'll pop up in the stream or you can just DM me on"
"XMz_pjU-1vw","8083760","8089120"," twitter or something i'll get to his contact info uh he's a he's badass badass"
"XMz_pjU-1vw","8108000","8110880"," you"
"XMz_pjU-1vw","8138000","8139000"," ."
"XMz_pjU-1vw","8168000","8189000"," ."
"XMz_pjU-1vw","8189000","8191000"," ."
"XMz_pjU-1vw","8191000","8194000"," ."
"XMz_pjU-1vw","8194000","8196000"," ."
"XMz_pjU-1vw","8196000","8197000"," ."
"XMz_pjU-1vw","8197000","8201000"," ."
"XMz_pjU-1vw","8201000","8204000"," ."
"XMz_pjU-1vw","8204000","8207000"," ."
"XMz_pjU-1vw","8207000","8210000"," ."
"XMz_pjU-1vw","8210000","8213000"," ."
"XMz_pjU-1vw","8213000","8216000"," ."
"XMz_pjU-1vw","8216000","8219000"," ."
"XMz_pjU-1vw","8219000","8221000"," ."
"XMz_pjU-1vw","8221000","8223000"," ."
"XMz_pjU-1vw","8223000","8227000"," ."
"XMz_pjU-1vw","8227000","8230000"," ."
"XMz_pjU-1vw","8230000","8233000"," ."
"XMz_pjU-1vw","8233000","8236000"," ."
"XMz_pjU-1vw","8236000","8239000"," ."
"XMz_pjU-1vw","8239000","8242000"," ."
"XMz_pjU-1vw","8242000","8245000"," ."
"XMz_pjU-1vw","8245000","8248000"," ."
"XMz_pjU-1vw","8248000","8251000"," ."
"XMz_pjU-1vw","8251000","8253000"," ."
"XMz_pjU-1vw","8253000","8256000"," ."
"XMz_pjU-1vw","8256000","8259000"," ."
"XMz_pjU-1vw","8259000","8263000"," ."
"XMz_pjU-1vw","8263000","8268000"," ."
"XMz_pjU-1vw","8268000","8271000"," ."
"XMz_pjU-1vw","8271000","8274000"," ."
"XMz_pjU-1vw","8274000","8277000"," ."
"XMz_pjU-1vw","8277000","8280000"," ."
"XMz_pjU-1vw","8280000","8283000"," ."
"XMz_pjU-1vw","8283000","8286000"," ."
"XMz_pjU-1vw","8286000","8289000"," ."
"XMz_pjU-1vw","8289000","8292000"," ."
"XMz_pjU-1vw","8292000","8295000"," ."
"XMz_pjU-1vw","8295000","8298000"," ."
"XMz_pjU-1vw","8298000","8301000"," ."
"XMz_pjU-1vw","8301000","8306000"," ."
"XMz_pjU-1vw","8306000","8311000"," ."
"XMz_pjU-1vw","8311000","8316000"," ."
"XMz_pjU-1vw","8316000","8319000"," ."
"XMz_pjU-1vw","8319000","8322000"," ."
"XMz_pjU-1vw","8322000","8325000"," ."
"XMz_pjU-1vw","8325000","8328000"," ."
"XMz_pjU-1vw","8328000","8331000"," ."
"XMz_pjU-1vw","8331000","8334000"," ."
"XMz_pjU-1vw","8334000","8337000"," ."
"XMz_pjU-1vw","8337000","8342000"," ."
"XMz_pjU-1vw","8342000","8345000"," ."
"XMz_pjU-1vw","8345000","8348000"," ."
"XMz_pjU-1vw","8348000","8351000"," ."
"XMz_pjU-1vw","8351000","8354000"," ."
"XMz_pjU-1vw","8354000","8357000"," ."
"XMz_pjU-1vw","8357000","8362000"," ."
"XMz_pjU-1vw","8362000","8366000"," ."
"XMz_pjU-1vw","8366000","8369000"," ."
"XMz_pjU-1vw","8369000","8372000"," ."
"XMz_pjU-1vw","8372000","8375000"," ."
"XMz_pjU-1vw","8375000","8378000"," ."
"XMz_pjU-1vw","8378000","8381000"," ."
"XMz_pjU-1vw","8381000","8384000"," ."
"XMz_pjU-1vw","8384000","8387000"," ."
"XMz_pjU-1vw","8387000","8390000"," ."
"XMz_pjU-1vw","8390000","8395000"," ."
"XMz_pjU-1vw","8395000","8400000"," ."
"XMz_pjU-1vw","8400000","8405000"," ."
"XMz_pjU-1vw","8405000","8410000"," ."
"XMz_pjU-1vw","8410000","8413000"," ."
"XMz_pjU-1vw","8413000","8416000"," ."
"XMz_pjU-1vw","8416000","8419000"," ."
"XMz_pjU-1vw","8419000","8424000"," ."
"XMz_pjU-1vw","8424000","8429000"," ."
"XMz_pjU-1vw","8429000","8432000"," ."
"XMz_pjU-1vw","8432000","8435000"," ."
"XMz_pjU-1vw","8435000","8438000"," ."
"XMz_pjU-1vw","8438000","8441000"," ."
"XMz_pjU-1vw","8441000","8444000"," ."
"XMz_pjU-1vw","8444000","8447000"," ."
"XMz_pjU-1vw","8447000","8452000"," ."
"XMz_pjU-1vw","8452000","8457000"," ."
"XMz_pjU-1vw","8457000","8462000"," ."
"XMz_pjU-1vw","8462000","8467000"," ."
"XMz_pjU-1vw","8467000","8472000"," ."
"XMz_pjU-1vw","8472000","8475000"," ."
"XMz_pjU-1vw","8475000","8480000"," ."
"XMz_pjU-1vw","8480000","8483000"," ."
"XMz_pjU-1vw","8483000","8488000"," ."
"XMz_pjU-1vw","8488000","8491000"," ."
