"start","end","text"
"4320880","4360510"," on in"
"4360510","4371160"," my why can't I what is going on with I just not"
"4371160","4383800"," loading try"
"4383800","4419510"," it again yeah it's still parking on us on its line right there ten"
"4419510","4429130"," Nasdaq 30 minute chart to the second if I get stopped out of this was the second train stopped out"
"4429130","4439090"," on today I have the mind to just leave it on to the end of the day it moved up"
"4439090","4445290"," with me to they were on I was on fourth four thirty nine earlier now I'm on four thirty-eighths"
"4445290","4451610"," it's almost like they're following they got I'm watching like the IV just follow me I implied"
"4451610","4476430"," volvity to one of these still long"
"4476430","4484190"," here like all those things went up to hold into the end of the fucking day like 330 on Friday"
"4484190","4488630"," to on Friday I was like I was like I got too much shit to do it was like a"
"4488630","4491710"," one or two in the afternoon like I got too much stuff to do I can't sit around here all"
"4491710","4496770"," day long so I left did like two meetings four o'clock rolled around I'm like it went up into"
"4496770","4501630"," that into that Bell on Friday this looks this reminds me a lot of Friday right you just sit here"
"4501630","4510810"," and just wait all day long so still long here probably leave them on until end of day we could"
"4510810","4514770"," come back down I'd like to I would actually like to see us roll down here and close that gap"
"4514770","4532820"," but if we do I'll buy those too so a little bit"
"4532820","4541920"," of a role going on in Dixie right now HYG defending its known support at 73 87 let's roll on"
"4541920","4547960"," Dixie I still would have liked to have seen a 68 on on Dixie maybe it can get the 68"
"4547960","4553060"," here it's coming back right now to test its 27 EMA on a one-minute trigger so we'll see if"
"4553060","4558520"," it does roll spot out a little bit here maybe a little bit more down to this downside check this"
"4558520","4582350"," pivot and this little gap down below I gotta get"
"4582350","4595660"," ready to add another 25 NASDAQ"
"4595660","4600320"," coming back down once again it tests 129 and that's the only real nastiness in the background that"
"4600320","4609800"," I see is there's a giant gap on NASDAQ to the downside still hasn't closed"
"4609800","4622450"," 14 693 pretty"
"4622450","4632530"," nasty looking right there right get"
"4632530","4642250"," that low right there got another low right here and then the big bad boy down here this is the"
"4642250","4650790"," Friday low and spoos 430 302 that was right on the opening Bell it's not looking good here is it"
"4650790","4655610"," it's looking pretty nasty right here like this all looks super fucking bearish to me it's gonna"
"4655610","4664030"," have five minute chart you get in that cross right now see the five minute here and that's looking"
"4664030","4671050"," pretty nasty right here even if we get a squeeze up it's looking pretty pretty vicious to the"
"4671050","4679870"," downside so we're gonna check it out and see what it says it's like right in here that's looking"
"4679870","4687920"," all nasty so right in here is a trap for bulls"
"4687920","4696860"," it's still long right here but you know this up here like kind of nasty grab back grab that down"
"4696860","4706710"," there kind of sweating right now it's not looking good this all looks"
"4706710","4747500"," like pretty bearish so actually"
"4747500","4772320"," making money right now nope no I'm not I'm down six six points right now one down six HIG"
"4772320","4778960"," trying to keep itself above water holding the one 29 on the on NDX so there is a giant gap"
"4778960","4787050"," to the downside in NDX Dixie wants to go up here Apple looking pretty bearish right now"
"4787050","4795370"," watch out for a watch out for a big rule here to the downside"
"4795370","4820120"," put a"
"4820120","4831600"," stop on my calls come on baby"
"4831600","4847400"," keep on pumping we're gonna stop"
"4847400","4889850"," just in case we get this now we get like a big red bar down here HIG trying"
"4889850","4898170"," to crawl and fight its way back right now Nasdaq looking weak Dixie looking weak"
"4898170","4906570"," Apple has a big big in a five-minute big bear plane coming up on it right now"
"4906570","4913730"," so watch out for a big liquidation break here he"
"4931910","4941800"," really careful like bam bam just straight down there another one down"
"4941800","4951320"," there come on"
"4951320","4982260"," HIG yeah"
"4982260","4991480"," seasonality is against the markets there's a the bigger picture is the bigger picture here is the"
"4991480","4997200"," bigger picture here is you like you're coming into seasonal weakness right we know that fall is"
"4997200","5002500"," going to be seasonal weakness we know that late winter will be seasonal weakness you'll get the"
"5002500","5007660"," Christmas rally and all that kind of stuff but what are the targets right like I guess the point"
"5007660","5016240"," here is as a commit to cute and of Q3 and Q4 just 4 36 leave enough room to go"
"5016240","5025080"," up there right 47 48 and is there enough time right can we"
"5025080","5034620"," go question right and if we can't go up there into seasonal weakness then you deploy money"
"5034620","5043860"," elsewhere right you're not trying to get just one 200 points for the rest of the year if you're"
"5043860","5058910"," looking for that then you're like fighting over french fries in a parking lot right it's already"
"5058910","5066830"," August 21st it's like maybe and then that brings up the next question right if you don't get if you"
"5066830","5076030"," don't attack previous highs from 2022 if you're not able to get a new high by end of year that"
"5076030","5085290"," would be the failure right then you confirm the failure it ends up being pretty bearish into into"
