"start","end","text"
"2344130","2349270"," 399 C is now trading $1.49. They were like 97 cents or something. "
"2349530","2350810"," So they're 50% at this point."
"2351630","2354490"," If you're still long here, power to you."
"2355210","2358690"," Maybe you're just going to diamond hand all the way up to this PT above it. "
"2358810","2361370"," I can't blame you for doing that."
"2361910","2364470"," I'm going to jump back on the train right back here."
"2369220","2373200"," Now we're going to take a quick look. "
"2374220","2374920"," Quick look."
"2375360","2379040"," I'm going to take a quick look on something I want you guys to see."
"2379140","2379280"," Okay. "
"2379320","2380620"," I'm going to look at market breath with you."
"2380920","2385060"," I'm going to look at what happens below 396."
"2385620","2388680"," And how do you know if we're going to get a market crash, right?"
"2389400","2391220"," Mike Barry's been short since 1996. "
"2394580","2396800"," So you guys want to know how you'll see it."
"2396840","2397480"," I'll show it to you."
"2398840","2400640"," So if you're like, if you're out there and you're like. "
"2402400","2407600"," So and so on YouTube saying we're getting a market crash or so and so on, fin twit."
"2409360","2411920"," Or so and so is the smartest guy in the world."
"2412600","2415520"," I don't fucking know the shit that I was reading in the chat yesterday. "
"2416100","2417340"," I was like, this is insane."
"2417560","2418660"," I can't believe this is happening."
"2418660","2422760"," Like, I'm going to start handing out fucking blocks. "
"2423080","2425360"," I'm like still a little angry about this."
"2428680","2430960"," I get angry and bulls on this too."
"2431280","2433380"," And I'll explain that another time why I've explained it in the past. "
"2433620","2438700"," Sometimes bulls will send me DMS where they're like, I'm long a million dollars on Tesla, 1200"
"2438700","2439060"," bucks."
"2439900","2443040"," And then we trade down to fucking 100 and they're just gone, right?"
"2445480","2447780"," So I'm going to try to grab this right in here at some point."
"2450860","2453120"," And I don't like getting those DMS from people. "
"2453340","2455080"," I get those DMS people who's a million dollars."
"2455220","2456420"," Same with shorts too."
"2457620","2460980"," I don't want to see a bear lose a million dollars on a market crash bullshit. "
"2461240","2461960"," I've done that actually."
"2462160","2463080"," You might not know that."
"2464840","2467200"," At a bottom, I went in for like 100 grand. "
"2467380","2469740"," I was 100 grand or 130 or something."
"2473390","2474730"," Maybe 90, I don't know."
"2475350","2476450"," And it went to fucking zero. "
"2477410","2478830"," Straight up, I held it to zero."
"2484310","2485690"," I'm going to try to grab this here."
"2490260","2492260"," I'm going to let this simmer for just a minute. "
"2492340","2493160"," I'm going to get trapped in here."
"2495420","2498500"," Okay, so I'm going to let this work itself out for a second here."
"2498540","2500040"," Maybe you're jumping in and putting on risk. "
"2500960","2501620"," I'm going to want to."
"2502920","2504140"," So I already sold those."
"2505380","2506840"," So here I'm now a buyer. "
"2516350","2519050"," I'd like to be a buyer down here to be honest with you."
"2519690","2521590"," I would really like to buy."
"2523070","2524890"," I'm going to hang out here for a minute. "
"2524970","2525850"," I know you do."
"2525990","2526670"," This might just go."
"2527110","2528690"," It might just leave me behind here. "
"2532260","2533880"," I'm trying to be a buyer down here."
"2534100","2534800"," Everyone's like fuck you."
"2534920","2535340"," We're out of here. "
"2536740","2538460"," We're going to leave your ass behind."
"2540320","2543100"," There's that PT above right there by 1130."
"2543520","2544560"," You know how high that is. "
"2544660","2546480"," We had a lot of people a lot of running."
"2546480","2547300"," We have to do here."
"2547780","2551340"," If this white line catches up right here, I might. "
"2551660","2553120"," I might join you before."
"2553900","2554720"," I want to see."
"2554900","2558340"," I want to see price come down here and just check this. "
"2558680","2560620"," I think the I think the trade's like right here."
"2561040","2563020"," I think that's where the trade is."
"2563100","2563740"," It's like right here. "
"2564520","2565340"," Right there."
"2566640","2568440"," You can see that where that trade is."
"2568440","2569140"," It actually is. "
"2572300","2579120"," According to roast that Russian oil and gas condensate output, down 0.4%. Let me know in the chat"
"2579120","2582560"," if I can't hear the guy talking in the background today."
"2583300","2585520"," Let me know if he's too low if you can hear him or not."
"2585800","2586520"," The new squawk. "
"2588320","2589700"," I'm just going to get rid of this one."
"2591680","2592540"," I'm looking man."
"2592720","2594680"," I'm looking for this to come back and check dude. "
"2596140","2597880"," I want to see that check down below."
"2597880","2599040"," We might not even get it."
"2599180","2600200"," Wait to start blasting off. "
"2606790","2608030"," Yeah, my fingers on a buy."
"2608190","2608770"," I haven't bought yet."
"2613920","2615120"," Well, then I got to clear it. "
"2616480","2619320"," I have like a two step buy process and I'm not a."
"2622670","2624330"," Like fat finger in a buy here."
"2627010","2628590"," Come back just for a minute, bro."
"2640210","2640610"," 40222. "
"2644850","2649490"," This is coming down to just so you know, so this PT is actually coming down as time passes."
"2651310","2653310"," 40222 right up in here."
"2662180","2663100"," Come on down. "
"2677150","2679190"," And actually I was set up on 399."
"2679790","2681390"," I'm now going to set up on 400."
"2683590","2685390"," I'm kind of glad I didn't buy those. "
"2695410","2700110"," I'm in for a dollar three on 400 C."
"2703310","2708390"," So I bought actually up here and I'm going to have to add down below if we reverse here at"
"2708390","2708770"," any point."
"2710170","2712270"," So I'll put an add down below here."
"2717450","2719330"," If we reject here at any point. "
"2723000","2724840"," Then I'll put stops down below."
"2727580","2730380"," And I'll probably put stops in case we erase that whole move."
"2731680","2732520"," Down here. "
"2734280","2737400"," This is on the start and says that the Washington Post got."
"2737560","2740460"," Now trading a dollar 10 on 400 C."
"2743620","2751940"," So you can see I'm in for a dollar is 0.03. Bam."
"2752200","2762040"," Got some ringing in my ears this morning"
