"start","end","text"
"3565920","3569060"," I'm like, I might just grab that for that one bar right there, but."
"3581070","3582970"," Now is that about to break through here."
"3587100","3587960"," I'm long here. "
"3588160","3588800"," We'll see what happens."
"3592160","3593100"," Put a little bit on."
"3596700","3599240"," If they can smash through here. "
"3610390","3611950"," Super risky here."
"3625090","3631590"," Nasdaq trying to break above resistance right now sitting right on resistance here."
"3635910","3639430"," Trying to smash through to the upside. "
"3687190","3688790"," Four forty four ten."
"3708440","3710200"," So close right now."
"3710280","3711520"," Look how close that is. "
"3712360","3713460"," So close."
"3721090","3722370"," So close."
"3722670","3723110"," Taste it. "
"3723590","3724950"," Just taste it up there."
"3731710","3734030"," Look at that big green bar right there."
"3734230","3736250"," One, two, three. "
"3738010","3739950"," It's looking for that last push."
"3741190","3742710"," Last break above."
"3745810","3747070"," Time is it right now. "
"3748170","3750430"," Got two minutes right now for a new high."
"3758750","3760110"," Two minutes right now."
"3761350","3765530"," You'll see this half hour bar close to be careful of it. "
"3767030","3772390"," So this half hour bar right here is going to close here in just a couple minutes."
"3784390","3787870"," I'm going to expect a roll after this half hour and see if it pulls back."
"3788710","3790650"," We'll look for another dip to buy in the half hour. "
"3807310","3808830"," Put up my red bar down here."
"3809950","3810730"," It's like just gone."
"3813730","3815790"," I don't know what that'll happen to it. "
"3815830","3816610"," Did I delete it by accident?"
"3817330","3817850"," Squeeze it, baby."
"3818270","3818850"," Get on up there."
"3823730","3824350"," Squeeze it. "
"3825410","3826010"," Squeeze it."
"3827070","3827870"," Squeeze it."
"3828530","3829110"," Squeeze it. "
"3829110","3829510"," Squeeze it up."
"3843930","3845150"," Let's take the money there."
"3851900","3855040"," Keep your eye on this red box down here for the next half hour. "
"3857820","3860000"," You should get a nice pull back here."
"3869570","3871990"," That's that half hour bar close right there."
"3875150","3876490"," Keep your eye down below. "
"3876790","3880010"," You'll see that one red bar, that one red tick right here."
"3881170","3885270"," If you're eye on this half hour bar, this is a new half hour bar right here."
"3885590","3886770"," Watch my cursor down below. "
"3905020","3910630"," I'm going to make this smaller so you can see it all."
"3918650","3919650"," Play right now."
"3932230","3935290"," 440.55. This is the one that I want to buy right here. "
"3936370","3938310"," This red box right here I want to buy."
"3939410","3941730"," If possible, buy that one right there."
"3946750","3948210"," It looks kind of messy, doesn't it?"
"3959760","3963460"," Dude, it's still hanging on this fucking, it's still hanging on this. "
"3964760","3966860"," It's still like, fuck you know we're going up."
"3971020","3972500"," Like, fuck your half hour."
"3972700","3974960"," We're going to start another half hour and just smash it. "
"3977960","3980640"," I'm going to hang tight right here and see if it comes down though."
"3981600","3985640"," I'd like to get a low and a half hour and try to rip it up higher."
"3986860","3987000"," Something. "
"3995040","4005020"," Be a nice buyer like right there by the time we get there like that"
"4005020","4005920"," red line up there."
"4013610","4014490"," Something like that."
"4014630","4015950"," I'd like to grab a grab if possible. "
"4018910","4021630"," Just give me that like, give me that one dip down here."
"4047580","4052360"," Ryok Ryok Ryok, Rix Ryok Rix Ryok."
"4052360","4054240"," R-Y-O-K-S-H. "
"4056060","4059140"," Ryoxie, I always want to try to think about pronouncing your name."
"4059140","4059260"," game."
"4059700","4066960"," Thanks for following brother on on a switchman appreciate it. "
"4071990","4073350"," I don't short strength."
"4074150","4076350"," Well you can or you can't hold it."
"4076450","4077070"," We'll talk about that. "
"4077350","4078170"," I can tell you one second here."
"4078250","4078750"," Who asked that question?"
"4080290","4082990"," I'm gonna give a simplified version of why I don't."
"4083270","4084470"," But hold on a second here. "
"4084510","4085770"," I'll give you one quick second."
"4085950","4087210"," You're on Twitch, right?"
"4088210","4089310"," I'm reading the chat right now."
"4089310","4089650"," Hold on. "
"4093370","4097290"," So why don't I short on the way down?"
"4098149","4100050"," I'm not anti shorting on the way down."
"4100490","4102250"," So I'm gonna give you this."
"4102430","4109310"," We don't use this system but it we use a similar system a more expanded system. "
"4110470","4113250"," So I'm gonna give you and this is a Dropbox file here."
"4121430","4123850"," This or did a back test on the system."
"4124370","4126970"," This is the system that hedge funds use. "
"4127609","4129029"," I don't know if you know this or not."
"4130050","4131890"," This is what hedge funds use every day."
"4132910","4134630"," They'll tell you they don't but that's what they use. "
"4135990","4137810"," So I'm giving you this file right here."
"4137930","4138990"," You can read this file."
"4139930","4144890"," Go through it like four or five times because it gives a base a basic understanding of how we trade"
"4144890","4145149"," here. "
"4146850","4150990"," I don't have like I had like five million dollars."
"4151390","4152050"," Three million."
"4152229","4152569"," I'll do this. "
"4152649","4152930"," Two million."
"4153430","4158990"," If I had two million dollars to own the spy with, I would trade that."
"4160090","4161470"," That exact system. "
"4161830","4168729"," So I don't want to trade that exact system because I feel like I feel like I know I have"
"4168729","4173830"," an edge with the system that I use but it uses parts of this system here."
"4174930","4177010"," Now let me."
"4177990","4181170"," So you're asking the question why am I not shorting right here, right?"
"4181350","4182770"," So see right here why I'm not shorting this. "
"4183130","4184010"," I'm going to show you."
"4184109","4185930"," This is a one minute chart right here, right?"
"4186609","4187569"," It's a one minute chart, right?"
"4189050","4195350"," So we're going to switch to a five minute chart and this is a five minute chart here, right?"
"4196370","4202030"," You wouldn't be shorting the market unless we were under this right here."
"4203950","4211090"," So you're actually long right now until we get a break below then you start to short. "
"4211970","4212870"," Does that make sense?"
"4213530","4217550"," It's like right here you would need us to break under."
"4218130","4222910"," So I'm trying to do right now is just just maximize profit being long right now."
"4223030","4225630"," So tight entries, tight exits. "
"4226470","4229970"," So if you start the morning at like 30 cents or something and you wind up at the end of"
"4229970","4237030"," the day at two dollars or dollar that whole up and down part, I'm trying to like take 30 to"
"4237030","4243770"," 40, get out, get back in at 32, take it to 46, then bring it back down to 36, jump"
"4243770","4246490"," back in again, take it to 48, right?"
"4246650","4254150"," So that whole like someone's long all day long, I'm like trying to take the 10 20 cents, 10 20"
"4254150","4259970"," cents, 10 20 cents, 30 cents, 40 cents all the way up until it's done."
"4259970","4267250"," So if you read that, if you read that BGL paper, because the BGL I think big green line, I"
"4267250","4271090"," think that's what he uses here is a five minute 27 EMA right here."
"4272090","4282010"," So right now that paper, you're just long here off this open and you don't actually exit unless"
"4282010","4286430"," there's a failure and this is where you would actually short right here. "
"4287090","4292490"," So you'd be short here, you'd buy the underlying right here, so like you buy the spy right here,"
"4292490","4299250"," you're a long spy until it's done going up, when it comes back down, you start, you begin the short"
