"start","end","text"
"5620920","5624080"," If you're going to break all time highs, your mind is going to break it with like a whale, right?"
"5670970","5672890"," Be all time high is one more time. "
"5684060","5685380"," Yeah, that's where it is up there."
"5697180","5699560"," Climb in the wall of worry right now."
"5705950","5709270"," Got a nice full cross back test on the half hour trigger. "
"5710890","5712150"," Target to the upside."
"5713990","5714870"," 479 40."
"5729840","5731660"," Got a nice full cross right here. "
"5731660","5735200"," Got a nice test here of the half hour trigger."
"5736680","5740220"," We can get up here and tag that and slam right in that one right there."
"5765660","5768020"," Look at Tesla not joining in at all. "
"5768340","5769920"," Tesla looking extremely bearish here."
"5782850","5784610"," GME looking pretty bullish here."
"5784790","5788710"," GME, if it holds 1430, it's constructive. "
"5789050","5790890"," I'll call it constructive at this point."
"5792830","5794790"," GME looking constructive here."
"5803160","5805360"," AMC just grinding along. "
"5805620","5807340"," It just needs to stay on this path."
"5808060","5817640"," If you're looking for a dip on AMC $4.36, I'd say it could even come down to"
"5817640","5818400"," 428."
"5820060","5829960"," As long as you don't breach and break and reject $4.28. Let's see if I got that right"
"5829960","5833660"," and maybe hold on hold on a second. "
"5833820","5834940"," I could clean that up a little bit."
"5845530","5855530"," Maybe clear on that $4.18 as long as you don't break $4.18. Trend is $4.36"
"5855530","5856790"," on AMC."
"5863860","5865440"," SPX blasting now. "
"5866780","5870740"," It's trading above its call while at $4,800."
"5871560","5875380"," Trying to trade all time highs again at $4,8, 18 and some change."
"5884090","5888530"," Goldman Sachs is seeing limited impact on the dollar from the Fed's QT policy. "
"5888530","5893090"," According to Goldman Sachs, changes in the Fed's bounce sheet have the greatest impact on the bond"
"5893090","5898310"," term premium, which has far less influence on the dollar than interest rate policy."
"5913480","5915240"," Squeezing up now to the top there."
"5917700","5922680"," And this red bar right here is likely R2, so we can even extend all the way up past that"
"5922680","5924600"," yellow bar that I have up there. "
"5938120","5942140"," Even if there is a reversal, this is looking pretty open, pretty valid to get up there."
"5966110","5968950"," I got the bullish music I found and I thought I deleted it."
"5969290","5970510"," I played some yesterday. "
"5972950","5974450"," I played some yesterday, Josh."
"5976390","5978150"," No need to ever short the market."
"5981430","5983510"," How is the market breath indicator down?"
"5983810","5986090"," I ran over the market breath indicator earlier, Chase. "
"5987110","5989430"," It's not a good sign for Bayer's brother."
"5991150","5996110"," So when you see them, a lot of people out there seem to say that price isn't following market"
"5996110","5996430"," breath."
"5996630","5997610"," That means crash is incoming. "
"5997950","5998950"," That has not been the case."
"6000110","6009810"," It has led to consolidation and lowered expectations to downside and then a continuation"
"6009810","6010910"," to the upside, bro."
"6012070","6016230"," It's not on your side right now that that market breath indicator is not on a Bayer's side for"
"6016230","6018870"," significant downside moves. "
"6021690","6025990"," The R3, by the way, is up here right here."
"6028210","6028690"," 48282."
"6044030","6048430"," Truly expecting comments from Fed's daily as she appears on Fox Business News. "
"6063120","6064260"," 620 for 380."
"6088220","6092440"," Man, I'm not going to do it, but I got to tell you, just at this moment right here."
"6093960","6100740"," At this moment right here, I was like, I just want to slam the fucking buy button on puts for"
"6100740","6101640"," the 31st. "
"6103220","6104320"," It can't though."
"6108520","6121010"," Like just"
"6121010","6124690"," at that moment, I was like, I should just fucking buy fucking puts right here."
"6125190","6127090"," Like in the money for the 31st. "
"6127090","6132070"," It could be breaking my own rules."
"6155500","6157640"," Look at that beautiful thing up there."
"6159560","6162020"," That little level way up there right there. "
"6164280","6166560"," I've got this bad boy up here."
"6167060","6169480"," Don't want to fuck around without filling that shit up there."
"6174490","6177910"," See that one right there, ain't messing around until that shit gets filled in. "
"6177910","6178470"," No way."
"6186360","6188240"," No way, I'm messing with that one."
"6195330","6196910"," GME, let's have a look at that. "
"6200090","6203090"," GME still constructive here, looking good for a nice turn."
"6204710","6206570"," Take a look at Tesla really quick in the background."
"6206990","6207810"," See if there's anything there. "
"6208050","6208570"," Oh, Tesla."
"6208890","6210890"," Oh, what are you doing, Tesla?"
"6214310","6215190"," Oh, Tesla."
"6229620","6230980"," Oh, Tesla, Tesla. "
"6243270","6244470"," Come on, Tesla."
"6249730","6251830"," You're getting fucking logged out."
"6252350","6253390"," What the fuck are you doing?"
"6280270","6281810"," Uh, Tesla. "
"6292200","6293380"," Can't believe I'm doing this."
"6293820","6294560"," I'm long, Tesla."
"6296760","6298320"," I'm long, Tesla here. "
"6300860","6306060"," I got some calls now for, uh, January 26th."
"6307880","6309500"," Please, Lord, forgive me."
"6315040","6316320"," No, fuck me. "
"6317900","6319920"," I got some Tesla calls."
"6320320","6321500"," I got some exposure here."
"6329030","6330430"," I got Tesla calls. "
"6330670","6332450"," Please tell me to fuck this up on Tesla."
"6332450","6342240"," I got some"
"6342240","6342740"," exposure."
"6359130","6360990"," Who's that Joshua Tesla?"
"6363670","6372630"," No, I grabbed, um, I've got, uh, 235 C's for January, uh, 26th. "
"6374270","6376470"," January 26th, 235 C."
"6377650","6379150"," And I should not be buying these here."
"6383930","6402860"," Let's see"
"6402860","6403540"," what happens here."
"6403900","6404600"," I'm watching it closely. "
"6406380","6409640"," I've got it open on a, on a screen or below you can't see."
"6426080","6433790"," I'm watching this flattening of the hourly here."
"6437430","6444930"," So I'm a little early here, but I'm slightly early here. "
"6446190","6454790"," I shouldn't, I shouldn't be taking this trade, but if we start blasting down, just cut them loose."
"6489160","6491080"," Are you following me and I wouldn't?"
"6491820","6493180"," I, I'll be honest with you."
"6493220","6493560"," This is real. "
"6493760","6494540"," I'm not fucking around yet."
"6494680","6495860"," Do not follow me on that trade."
"6498140","6503500"," You want to see a price above, at least above 210. "
"6508590","6510050"," I'm going to say no to you."
"6512330","6513530"," I'm being serious there."
"6513710","6514510"," Don't, don't do that. "
"6516590","6519370"," It's, it's like a very risky thing that I'm doing right now."
"6523310","6524370"," I'm being serious."
"6525210","6526650"," I'm not joking here. "
"6534400","6536560"," Scott said he sold his puts for a loss."
"6537460","6538940"," Did you lose that ton on him, Scott?"
"6539340","6543320"," Or why did, uh, tell us about your management in the chat?"
"6543320","6548280"," Like, let's say pretend, you don't have to tell us exactly what you paid, but did you pay a dollar"
"6548280","6549760"," and then sell him a 10 cents?"
"6550480","6554920"," Did you pay a dollar or pretend, I don't know what you paid, but like, you know, could you buy"
"6554920","6557020"," them for a dollar and sell them at 60 cents?"
"6557180","6557760"," You have a ripboard."
"6558380","6566060"," You're going to pull or did you, um, did you not just say it sometimes when I lose a trade,"
"6566760","6570360"," say I think a dollar trade and it goes down to 10 cents, I'll just leave them on. "
"6571400","6575740"," Other times I'll leave them on and I'll buy higher strikes or lower strikes."
"6576480","6582640"," Uh, and if we do end up going in the direction that I originally planned, uh, then try to monetize"
"6582640","6583260"," all that stuff."
"6584000","6587320"," I try to like flip green roll, basically rolling. "
"6590500","6594140"," You paid a dollar 20 for 50 and 80 cents for 50."
"6594380","6596180"," How far down are they though now?"
"6598420","6599420"," That's not too bad."
"6599860","6600620"," That's not too bad. "
"6601680","6602740"," Oh, it's not zero."
"6602820","6603400"," It's not a penny."
"6604620","6606880"," You see, I do have on this stream. "
"6607060","6612120"," I've had fucking trades go straight to goddamn zero on this on this stream because I'm so fucking"
"6612120","6613260"," angry when it gets that low."
"6614160","6616240"," I'm just like, well, fucking now it's 10 to 10 cents."
"6616260","6618140"," So smiles, I'll just leave them on. "
"6618300","6620380"," Let them go to zero in case something else that crazy happens."
"6672610","6673970"," Let's take a little test really quick."
