"start","end","text"
"7312570","7320910"," Okay Um, and you should see something like this here And then a move down Uh, and this would be"
"7320910","7326170"," the last leg now it doesn't mean it's going to happen today like tap into mark tap them later in"
"7326170","7332090"," the afternoon today Uh, but if you see this kind of a setup here Where the white line comes up"
"7332090","7339010"," the red line is still creaning down Uh, you've got the first one here And the second one right here"
"7339010","7340790"," and this would be the third one right here."
"7340930","7347090"," Okay, and this is where you get the bloodbath move All right, now this red line might be up higher"
"7347090","7351610"," it might not the red line might be like watch my cursor Maybe like right up here or something Uh,"
"7351890","7361580"," maybe they can draw this better Could be something like this Okay Could be something like this"
"7362740","7364440"," This is just what you're looking for here."
"7364480","7370360"," Okay, you could see price push higher right here Right, and then that's where the real bloodbath"
"7370360","7379760"," takes place Um And you would see like price try to make its way higher here Hold on here,"
"7387540","7394300"," and I'll show you an example of it When it happens You'd see price come up here and try to"
"7394300","7400360"," make one last attempt And this is where you get your like fucking nastiness like straight up"
"7400360","7423850"," nastiness and I'll show you an example of this in the past You can show it to you here And"
"7423850","7433190"," you can see it setting up right now, right And uh, you'll see it T right off and right here"
"7436290","7444930"," See right here And uh, the same kind of a trade is setting itself up right now You can"
"7444930","7449050"," see it right here Or it even happens. "
"7449230","7457630"," I'll show it to you See this uh, see this green line right here Let's see this white line right"
"7457630","7467610"," here That white line right there And you'll see this red"
"7467610","7476070"," line Just start greening down right here, right and if this price will just follow right down And"
"7476070","7478310"," that's where you see that four all three down there."
"7478410","7484030"," That's where you get your That's where you get your your 403 down below us previous low right here"
"7484570","7487750"," All right, so it's not quite there right now."
"7487990","7493190"," I could just start trading down there Um, you could just start bloodbath and it down might not even"
"7493190","7499950"," come back up to reject so you might not even get it Uh, but somewhere up in here And as"
"7499950","7501590"," there's a bloodbath is right there. "
"7501610","7511490"," Okay Just keep your eyes open We can go straight down there right now We could trade higher"
"7512270","7513210"," But that's all right."
"7513410","7517350"," So put spread of the money's kind of nice We could trade up here and then go back down and"
"7517350","7524010"," just nail that right there Now we're looking for that car like and fill act and buy the depth trade"
"7524010","7533970"," down below Right there I have to change the"
"7533970","7542380"," emas every day So they're not emas These aren't emas."
"7542800","7544200"," I have to change them on this. "
"7544680","7549000"," So so this chart i'm using is What is it called?"
"7551360","7560700"," Weebel and Can't set up the tools on weebel I have to do some math to get the tools right"
"7560700","7568060"," on Right now it's on trading view, but we have a We have a partner dev that's working on a"
"7568060","7573940"," full suite tool for you I just have to adjust them every day to try to match up."
"7574200","7579480"," Matter of fact, it's not matching up on the downside right now Um, I probably have to switch it"
"7579480","7581420"," again to like a my effect."
"7581440","7589820"," I'll switch it right now Probably it's like that 260 right now probably gonna go back to 113 Uh So"
"7589820","7595680"," it's not an accurate tool at the moment I Matter of fact, it's so it's right there. "
"7595800","7601380"," It's it's teed right off right there Uh, but it's it works for right now for you guys to uh"
"7602280","7612610"," It works right now for you guys for what you're doing or for what we're doing here Uh,"
"7612710","7619810"," these are these are these aren't this isn't the uh, this isn't the uh tool Um, so I've got the"
"7619810","7624930"," tool running a beta version of it running on another display in the background You guys would get"
"7624930","7625670"," access to it."
"7626010","7627070"," Uh, sometimes on the road."
"7627330","7628130"," I've got a bunch of stuff. "
"7628210","7634730"," I gotta do to it Uh, I have to do some where we're doing some um Some fractal stuff in"
"7634730","7641530"," the background simulate wave fractal stuff and then uh some breadth stuff as well So that but we'll"
"7641530","7646750"," you guys understand this is uh, because we're created an index right etn's indexes I need to have"
"7646750","7656630"," other inputs into it um some momentum stuff and um So you'll see it here shortly Uh"
"7656630","7664510"," next one to three months You should see it in its final form And until then I'll just draw boxes"
"7664510","7671270"," for you I'll draw boxes for you for price targets boxes for uh, weirdo expect sellers to come in"
"7671270","7681090"," where to expect buyers spend that kind of stuff Weebles greater"
"7681090","7691790"," than weebles does it they say weebles Yeah,"
"7692250","7695590"," dude you guys you got to wait till you see all of the ask him if he wants to be"
"7695590","7705350"," known publicly or not, but uh Our um, our developer is uh Hold on a second here."
"7705370","7718830"," Give me one quick second here Let"
"7718830","7740320"," me ask him if I can at least describe him I'll ask him No,"
"7740340","7745320"," yeah, sorry, I don't I don't want to stop saying anything about him, but all right our developer is"
"7745320","7755160"," a um Works for a big tech company and uh And he's uh, he's amazing."
"7755620","7801190"," He's kind of like the he's the guy That's"
"7801190","7806070"," Logan says the main thing she hears as she does her original listening tool is the challenging"
"7806630","7821880"," Challenges of inflation as it's the number one priority is to restore price stability This"
"7821880","7827200"," stream is sponsored by tick strike tick strike allows you to actually hear order flame futures"
"7827200","7842320"," Forex and stock instruments get a free trial at tick strike dot com Hang"
